id,date,creator_login
27010694,2013-10-24 17:05:33,kevinsawicki
27010681,2013-10-24 17:05:23,kevinsawicki
36314439,2014-02-28 01:51:57,benogle
36313754,2014-02-28 01:38:39,benogle
36688505,2014-03-04 22:45:19,kevinsawicki
36952236,2014-03-06 23:43:39,kevinsawicki
37255625,2014-03-11 01:48:22,kevinsawicki
37253923,2014-03-11 01:16:08,kevinsawicki
37253650,2014-03-11 01:11:05,kevinsawicki
37253551,2014-03-11 01:08:55,kevinsawicki
37252051,2014-03-11 00:41:21,kevinsawicki
37251305,2014-03-11 00:28:07,kevinsawicki
37250077,2014-03-11 00:07:45,kevinsawicki
37198314,2014-03-10 15:55:53,kevinsawicki
37212283,2014-03-10 17:50:08,kevinsawicki
46339807,2014-06-17 17:36:11,kevinsawicki
46339547,2014-06-17 17:34:03,kevinsawicki
38006630,2014-03-19 00:45:35,kevinsawicki
37853504,2014-03-17 18:37:58,kevinsawicki
37853116,2014-03-17 18:34:45,kevinsawicki
38066656,2014-03-19 15:45:06,kevinsawicki
39125752,2014-03-31 18:45:52,kevinsawicki
39120303,2014-03-31 18:00:32,nathansobo
39111366,2014-03-31 16:45:32,nathansobo
39105523,2014-03-31 15:56:04,kevinsawicki
39105293,2014-03-31 15:54:25,kevinsawicki
39134697,2014-03-31 20:06:12,kevinsawicki
272670390,2017-01-15 03:10:29,50Wliu
39472838,2014-04-03 16:27:30,kevinsawicki
39478230,2014-04-03 17:13:57,kevinsawicki
39600661,2014-04-04 19:12:08,kevinsawicki
41345916,2014-04-24 23:45:17,kevinsawicki
47432935,2014-06-28 17:06:51,izuzak
46706030,2014-06-20 17:42:13,kevinsawicki
46608979,2014-06-19 19:57:38,kevinsawicki
46696384,2014-06-20 16:09:08,kevinsawicki
47979032,2014-07-03 20:10:54,kevinsawicki
47976920,2014-07-03 19:54:22,kevinsawicki
48405893,2014-07-08 22:10:33,kevinsawicki
49829223,2014-07-23 03:30:32,kevinsawicki
50057139,2014-07-24 18:20:44,kevinsawicki
50165789,2014-07-25 15:34:38,kevinsawicki
51869627,2014-08-12 03:30:39,kevinsawicki
66160047,2014-12-08 18:22:23,kevinsawicki
59538383,2014-10-17 16:25:25,kevinsawicki
59456334,2014-10-17 01:51:43,kevinsawicki
59456320,2014-10-17 01:51:30,kevinsawicki
59574492,2014-10-17 20:52:36,kevinsawicki
61849818,2014-11-05 17:44:25,kevinsawicki
63332706,2014-11-17 16:37:05,kevinsawicki
171784964,2016-01-14 21:27:09,50Wliu
171778391,2016-01-14 21:00:51,50Wliu
64729281,2014-11-27 00:15:44,lee-dohm
66159598,2014-12-08 18:19:12,kevinsawicki
66159576,2014-12-08 18:19:03,kevinsawicki
67412704,2014-12-17 22:58:17,kevinsawicki
67378359,2014-12-17 19:28:58,kevinsawicki
67077546,2014-12-15 22:21:58,lee-dohm
67077329,2014-12-15 22:20:35,lee-dohm
67076864,2014-12-15 22:17:38,lee-dohm
67974762,2014-12-23 17:13:23,kevinsawicki
68078877,2014-12-24 23:44:33,maxbrunsfeld
68070341,2014-12-24 19:15:32,lee-dohm
68066953,2014-12-24 17:57:51,kevinsawicki
68066888,2014-12-24 17:56:12,maxbrunsfeld
68066694,2014-12-24 17:52:02,maxbrunsfeld
68065326,2014-12-24 17:23:04,kevinsawicki
68079626,2014-12-25 00:15:12,maxbrunsfeld
68745984,2015-01-05 17:48:59,kevinsawicki
69052938,2015-01-07 16:59:41,kevinsawicki
116264099,2015-06-28 12:03:18,mnquintana
70313600,2015-01-16 20:03:49,kevinsawicki
74334068,2015-02-13 21:56:24,kevinsawicki
75110876,2015-02-19 18:45:14,thedaniel
75110760,2015-02-19 18:44:34,thedaniel
74902597,2015-02-18 17:04:19,kevinsawicki
75590687,2015-02-23 17:35:05,kevinsawicki
75127349,2015-02-19 20:16:02,50Wliu
85266815,2015-03-24 00:49:01,50Wliu
86729445,2015-03-26 21:42:02,kevinsawicki
86727859,2015-03-26 21:36:19,kevinsawicki
89060091,2015-04-02 22:14:32,kevinsawicki
90128128,2015-04-06 16:14:21,kevinsawicki
106011123,2015-05-27 17:49:14,kevinsawicki
148684637,2015-10-16 11:03:25,thomasjo
114705215,2015-06-24 02:30:06,anaisbetts
272670622,2017-01-15 03:17:45,50Wliu
125794741,2015-07-29 01:06:33,kevinsawicki
272670677,2017-01-15 03:19:12,50Wliu
119033590,2015-07-07 00:22:12,50Wliu
118527156,2015-07-04 16:08:05,50Wliu
272670711,2017-01-15 03:20:28,50Wliu
272670845,2017-01-15 03:24:20,50Wliu
135446213,2015-08-27 14:09:36,50Wliu
135118879,2015-08-26 17:36:52,50Wliu
140070986,2015-09-14 13:14:46,50Wliu
141110421,2015-09-17 14:47:01,izuzak
141105354,2015-09-17 14:33:49,izuzak
141102022,2015-09-17 14:21:15,izuzak
141099373,2015-09-17 14:11:18,izuzak
277877861,2017-02-07 01:59:34,50Wliu
277852950,2017-02-06 23:51:55,50Wliu
277725642,2017-02-06 15:58:02,50Wliu
248123644,2016-09-19 20:55:23,50Wliu
158691027,2015-11-21 23:39:55,50Wliu
145875137,2015-10-06 14:33:21,50Wliu
147866929,2015-10-13 22:04:36,thomasjo
147864341,2015-10-13 21:51:55,thomasjo
147852410,2015-10-13 21:01:06,thomasjo
147852175,2015-10-13 21:00:10,thomasjo
149059495,2015-10-18 22:50:05,50Wliu
148953115,2015-10-17 21:26:42,50Wliu
148887406,2015-10-17 05:40:14,thomasjo
272670926,2017-01-15 03:26:39,50Wliu
151530214,2015-10-27 14:58:22,thedaniel
150953792,2015-10-25 18:38:00,50Wliu
277535337,2017-02-05 17:42:04,50Wliu
161326316,2015-12-02 15:07:00,50Wliu
158805457,2015-11-22 21:56:10,50Wliu
158804413,2015-11-22 21:44:31,50Wliu
284772461,2017-03-07 16:25:20,50Wliu
159139390,2015-11-24 03:17:59,50Wliu
159950574,2015-11-26 16:09:26,50Wliu
160661177,2015-11-30 15:28:25,50Wliu
180869789,2016-02-06 21:31:13,50Wliu
180132883,2016-02-05 01:05:16,50Wliu
163813067,2015-12-11 02:14:33,simurai
163396636,2015-12-09 21:27:13,50Wliu
161402796,2015-12-02 19:16:18,50Wliu
162395128,2015-12-07 02:49:08,simurai
162237535,2015-12-05 19:03:46,50Wliu
169329499,2016-01-06 13:58:23,50Wliu
263091339,2016-11-26 23:04:53,50Wliu
173556573,2016-01-21 12:28:03,50Wliu
181561732,2016-02-08 20:49:31,50Wliu
181949652,2016-02-09 16:42:11,50Wliu
181491431,2016-02-08 17:39:53,50Wliu
236372179,2016-07-30 15:42:37,50Wliu
279243900,2017-02-12 20:00:02,50Wliu
190305033,2016-02-29 17:40:18,thomasjo
190269614,2016-02-29 16:03:36,thomasjo
205655457,2016-04-05 05:44:18,thomasjo
279243996,2017-02-12 20:01:10,50Wliu
202606260,2016-03-28 22:34:58,50Wliu
200300979,2016-03-23 11:17:55,thomasjo
277545878,2017-02-05 20:17:05,50Wliu
204627545,2016-04-02 02:00:42,50Wliu
204627154,2016-04-02 01:58:55,50Wliu
204626225,2016-04-02 01:53:42,50Wliu
213744452,2016-04-23 13:58:14,thomasjo
204664295,2016-04-02 07:11:43,thomasjo
278520343,2017-02-09 01:37:39,50Wliu
222248849,2016-05-27 20:44:18,50Wliu
207096818,2016-04-07 21:34:15,50Wliu
213767706,2016-04-23 15:47:46,50Wliu
216652032,2016-05-03 20:17:30,50Wliu
217995817,2016-05-09 21:29:28,50Wliu
218133721,2016-05-10 11:44:08,50Wliu
221243042,2016-05-24 11:38:43,50Wliu
221242908,2016-05-24 11:38:06,50Wliu
221014086,2016-05-23 15:43:13,50Wliu
222242266,2016-05-27 20:10:44,50Wliu
222393153,2016-05-30 00:53:04,50Wliu
247247819,2016-09-15 06:37:03,simurai
247010176,2016-09-14 13:20:16,thomasjo
484725493,2019-04-18 23:50:05,maxbrunsfeld
275161029,2017-01-25 16:44:01,50Wliu
248123298,2016-09-19 20:54:11,50Wliu
244663326,2016-09-05 05:48:08,thomasjo
244662391,2016-09-05 05:37:47,thomasjo
244623168,2016-09-04 19:18:32,50Wliu
239817914,2016-08-15 14:35:14,50Wliu
239815602,2016-08-15 14:26:39,50Wliu
241601473,2016-08-23 01:32:49,50Wliu
246933407,2016-09-14 07:49:16,thomasjo
244623234,2016-09-04 19:19:52,50Wliu
252705112,2016-10-10 18:41:16,50Wliu
248122330,2016-09-19 20:50:48,50Wliu
249599907,2016-09-26 15:14:10,50Wliu
249384986,2016-09-24 20:10:39,50Wliu
249395748,2016-09-25 00:44:56,50Wliu
250974683,2016-10-02 14:41:58,50Wliu
254051618,2016-10-16 14:55:34,50Wliu
263796723,2016-11-30 06:45:48,thomasjo
263019470,2016-11-25 20:30:52,50Wliu
296295452,2017-04-21 20:15:45,50Wliu
271201918,2017-01-09 02:37:59,50Wliu
263421951,2016-11-28 22:58:04,thomasjo
276572784,2017-02-01 04:58:54,50Wliu
264523903,2016-12-02 18:19:43,thomasjo
264236251,2016-12-01 17:23:35,thomasjo
264234084,2016-12-01 17:15:19,50Wliu
272711404,2017-01-15 17:52:27,50Wliu
