id,date,creator_login
13555691,2013-02-14 15:29:21,zcbenz
13715528,2013-02-18 10:25:57,zcbenz
14482488,2013-03-06 04:48:47,zcbenz
14758952,2013-03-12 05:15:01,zcbenz
14775647,2013-03-12 13:46:07,zcbenz
14776355,2013-03-12 13:58:56,zcbenz
14777152,2013-03-12 14:12:22,zcbenz
14827831,2013-03-13 07:22:47,zcbenz
14829572,2013-03-13 08:30:04,zcbenz
14855539,2013-03-13 17:20:10,zcbenz
15001224,2013-03-16 08:04:08,zcbenz
15215097,2013-03-21 01:46:07,zcbenz
15221472,2013-03-21 06:26:04,zcbenz
15276573,2013-03-22 01:31:54,zcbenz
15278575,2013-03-22 02:54:27,zcbenz
15306084,2013-03-22 16:18:01,zcbenz
15306705,2013-03-22 16:28:51,zcbenz
15330596,2013-03-23 02:46:28,zcbenz
15350550,2013-03-24 03:04:06,zcbenz
15438037,2013-03-26 02:46:29,zcbenz
15445449,2013-03-26 07:52:57,zcbenz
15459072,2013-03-26 13:50:51,zcbenz
15500722,2013-03-27 02:18:06,zcbenz
15501189,2013-03-27 02:36:54,zcbenz
15528438,2013-03-27 15:02:04,zcbenz
15528771,2013-03-27 15:07:28,zcbenz
15529356,2013-03-27 15:16:18,zcbenz
15563746,2013-03-28 01:37:50,zcbenz
15630750,2013-03-29 06:52:43,zcbenz
15631486,2013-03-29 07:33:25,zcbenz
15632616,2013-03-29 08:34:23,zcbenz
15670845,2013-03-30 07:19:57,zcbenz
15766334,2013-04-02 09:55:44,zcbenz
15882509,2013-04-04 07:01:19,zcbenz
15886491,2013-04-04 08:57:32,zcbenz
15903015,2013-04-04 15:09:26,zcbenz
15904551,2013-04-04 15:33:25,zcbenz
15935721,2013-04-05 02:11:19,zcbenz
15936225,2013-04-05 02:35:20,zcbenz
15997361,2013-04-06 14:49:55,zcbenz
16017230,2013-04-07 15:42:27,zcbenz
16031578,2013-04-08 04:03:13,zcbenz
16120143,2013-04-09 15:33:48,zcbenz
16292013,2013-04-12 13:14:49,zcbenz
16326205,2013-04-13 02:33:31,zcbenz
16326334,2013-04-13 02:45:21,zcbenz
16436264,2013-04-16 10:02:29,zcbenz
16714750,2013-04-21 02:18:56,zcbenz
17061089,2013-04-26 08:26:28,zcbenz
17206979,2013-04-30 02:49:53,zcbenz
17207595,2013-04-30 03:18:24,zcbenz
17320680,2013-05-02 05:05:28,zcbenz
17756414,2013-05-11 08:39:17,zcbenz
17756933,2013-05-11 09:25:16,zcbenz
18258914,2013-05-22 05:58:11,zcbenz
18884945,2013-06-04 01:59:35,zcbenz
19116456,2013-06-07 16:08:17,zcbenz
19117157,2013-06-07 16:19:19,zcbenz
19118410,2013-06-07 16:41:48,zcbenz
19184872,2013-06-10 07:51:56,zcbenz
19207744,2013-06-10 15:51:17,zcbenz
20038977,2013-06-26 10:42:46,zcbenz
20123684,2013-06-27 14:34:10,zcbenz
20222487,2013-06-29 01:45:40,zcbenz
20673685,2013-07-09 13:30:32,zcbenz
21092541,2013-07-17 05:07:59,zcbenz
21179591,2013-07-18 12:25:15,zcbenz
21393194,2013-07-23 04:55:45,zcbenz
21619718,2013-07-26 13:14:55,zcbenz
21656622,2013-07-27 01:10:12,zcbenz
22473618,2013-08-12 05:11:42,zcbenz
22868211,2013-08-19 12:30:08,zcbenz
22875037,2013-08-19 14:19:51,zcbenz
23164365,2013-08-23 13:43:42,zcbenz
23913458,2013-09-06 01:27:37,zcbenz
24438693,2013-09-14 07:33:12,zcbenz
24569925,2013-09-17 07:53:05,zcbenz
24807390,2013-09-20 12:41:41,zcbenz
25288017,2013-09-28 01:31:43,zcbenz
25321560,2013-09-29 14:46:35,zcbenz
25695067,2013-10-04 12:31:04,zcbenz
26300371,2013-10-15 00:34:27,zcbenz
26605822,2013-10-18 15:39:28,zcbenz
26612565,2013-10-18 17:07:44,zcbenz
26642872,2013-10-19 03:59:05,zcbenz
27142027,2013-10-26 08:35:47,zcbenz
27392479,2013-10-30 14:18:10,zcbenz
27396814,2013-10-30 15:04:27,zcbenz
27478069,2013-10-31 11:19:47,zcbenz
27478112,2013-10-31 11:20:35,zcbenz
27479335,2013-10-31 11:44:36,zcbenz
27542042,2013-11-01 01:23:09,zcbenz
27613500,2013-11-02 02:55:26,zcbenz
27750638,2013-11-05 06:38:09,zcbenz
28214315,2013-11-11 16:27:28,zcbenz
28265695,2013-11-12 03:44:11,zcbenz
28455650,2013-11-14 02:57:47,zcbenz
29150340,2013-11-24 07:12:33,zcbenz
29364914,2013-11-27 07:27:57,zcbenz
29365968,2013-11-27 07:56:32,zcbenz
29500320,2013-11-29 07:35:46,zcbenz
29627188,2013-12-02 15:36:25,zcbenz
29683889,2013-12-03 05:02:06,zcbenz
29686935,2013-12-03 06:40:31,zcbenz
29860108,2013-12-05 00:18:06,zcbenz
30047177,2013-12-07 04:06:40,zcbenz
30604720,2013-12-15 12:58:49,zcbenz
31310796,2013-12-29 03:47:26,zcbenz
31332790,2013-12-30 04:06:31,zcbenz
31349870,2013-12-30 15:16:19,zcbenz
31854609,2014-01-08 17:07:40,zcbenz
32017522,2014-01-10 10:40:28,zcbenz
32183387,2014-01-13 16:12:50,zcbenz
32183928,2014-01-13 16:18:11,zcbenz
32234785,2014-01-14 02:54:08,zcbenz
32271853,2014-01-14 15:08:06,zcbenz
32435248,2014-01-16 01:43:54,zcbenz
32487015,2014-01-16 16:48:26,zcbenz
32769207,2014-01-20 15:35:49,zcbenz
32870854,2014-01-21 12:46:30,zcbenz
33023462,2014-01-22 13:52:40,zcbenz
33032538,2014-01-22 15:22:24,zcbenz
33099903,2014-01-23 06:15:43,zcbenz
33102296,2014-01-23 07:21:30,zcbenz
33104015,2014-01-23 08:03:09,zcbenz
33124563,2014-01-23 13:46:16,zcbenz
34859613,2014-02-12 11:20:29,zcbenz
34936539,2014-02-13 00:41:58,zcbenz
35461044,2014-02-19 02:54:30,zcbenz
35965355,2014-02-25 01:36:18,zcbenz
36201173,2014-02-27 01:43:21,zcbenz
36268313,2014-02-27 17:34:49,zcbenz
36410926,2014-03-01 01:11:37,zcbenz
36411711,2014-03-01 01:33:47,zcbenz
36422518,2014-03-01 11:31:53,zcbenz
37012146,2014-03-07 10:24:58,zcbenz
37147240,2014-03-10 01:34:26,zcbenz
37147597,2014-03-10 01:45:52,zcbenz
37493909,2014-03-13 02:36:44,zcbenz
37637884,2014-03-14 11:24:20,zcbenz
37743741,2014-03-16 00:16:37,zcbenz
37912969,2014-03-18 09:27:01,zcbenz
37928255,2014-03-18 12:47:21,zcbenz
38130196,2014-03-20 02:41:00,zcbenz
38131889,2014-03-20 03:21:08,zcbenz
38137955,2014-03-20 06:09:52,zcbenz
38240656,2014-03-21 01:42:49,zcbenz
38252690,2014-03-21 06:51:49,zcbenz
38253271,2014-03-21 07:10:16,zcbenz
38537082,2014-03-25 07:30:19,zcbenz
38537379,2014-03-25 07:36:29,zcbenz
38543396,2014-03-25 09:12:26,zcbenz
38548319,2014-03-25 10:16:06,zcbenz
38641831,2014-03-26 01:38:55,zcbenz
39207613,2014-04-01 13:54:06,zcbenz
39292347,2014-04-02 06:19:32,zcbenz
39818355,2014-04-08 07:16:22,zcbenz
40168303,2014-04-11 03:43:54,zcbenz
42318420,2014-05-06 15:35:22,zcbenz
42380996,2014-05-07 01:53:37,zcbenz
42381590,2014-05-07 02:02:34,zcbenz
42401370,2014-05-07 08:26:31,zcbenz
42407169,2014-05-07 09:36:15,zcbenz
42501745,2014-05-08 00:38:38,zcbenz
42502154,2014-05-08 00:45:36,zcbenz
42503267,2014-05-08 01:04:50,zcbenz
42503409,2014-05-08 01:07:40,zcbenz
42935495,2014-05-13 09:40:12,zcbenz
42935790,2014-05-13 09:43:38,zcbenz
43036061,2014-05-14 02:27:25,zcbenz
43060807,2014-05-14 09:38:12,zcbenz
44488768,2014-05-29 02:42:32,zcbenz
45562521,2014-06-10 00:51:25,zcbenz
45621817,2014-06-10 14:38:02,zcbenz
45625285,2014-06-10 15:02:01,zcbenz
45740814,2014-06-11 13:31:58,zcbenz
46384718,2014-06-18 00:58:40,zcbenz
46947181,2014-06-24 08:55:38,zcbenz
48259240,2014-07-08 00:40:52,zcbenz
48556308,2014-07-10 01:39:28,zcbenz
48685632,2014-07-11 01:38:31,zcbenz
48688172,2014-07-11 02:28:46,zcbenz
49690848,2014-07-22 02:21:51,zcbenz
49967939,2014-07-24 05:04:29,zcbenz
50036015,2014-07-24 15:43:23,zcbenz
50036838,2014-07-24 15:48:35,zcbenz
50165467,2014-07-25 15:32:06,zcbenz
50489845,2014-07-29 15:11:59,zcbenz
50741610,2014-07-31 10:20:26,zcbenz
51070536,2014-08-04 14:54:02,zcbenz
51285291,2014-08-06 01:58:09,zcbenz
51349840,2014-08-06 15:21:10,zcbenz
51555590,2014-08-08 02:05:26,zcbenz
51704179,2014-08-10 02:24:49,zcbenz
51860895,2014-08-12 00:52:51,zcbenz
52271532,2014-08-15 03:37:45,zcbenz
52272834,2014-08-15 04:10:42,zcbenz
52275548,2014-08-15 05:28:11,zcbenz
52411810,2014-08-17 02:30:56,zcbenz
52614314,2014-08-19 10:15:24,zcbenz
53571414,2014-08-27 13:26:07,zcbenz
53668000,2014-08-28 02:55:11,zcbenz
54593427,2014-09-05 07:29:08,zcbenz
54785279,2014-09-08 07:39:11,zcbenz
54801447,2014-09-08 10:41:26,zcbenz
54911995,2014-09-09 01:26:23,zcbenz
54914072,2014-09-09 01:55:32,zcbenz
54974447,2014-09-09 14:11:37,zcbenz
56002878,2014-09-18 07:13:43,zcbenz
56008671,2014-09-18 08:22:53,zcbenz
56010426,2014-09-18 08:38:15,zcbenz
56257191,2014-09-20 05:10:40,zcbenz
56659895,2014-09-24 12:05:49,zcbenz
57476159,2014-10-01 14:52:04,zcbenz
57928828,2014-10-05 07:25:59,zcbenz
57929482,2014-10-05 08:07:49,zcbenz
58861995,2014-10-13 08:39:20,zcbenz
59453062,2014-10-17 00:56:10,zcbenz
59453382,2014-10-17 01:00:24,zcbenz
59500744,2014-10-17 11:37:48,zcbenz
59870156,2014-10-21 02:26:39,zcbenz
60025901,2014-10-22 01:47:54,zcbenz
60180326,2014-10-23 01:17:44,zcbenz
60181672,2014-10-23 01:38:49,zcbenz
60189274,2014-10-23 03:45:27,zcbenz
60350233,2014-10-24 06:42:27,zcbenz
60862264,2014-10-29 01:53:48,zcbenz
61214630,2014-10-31 04:09:51,zcbenz
61634765,2014-11-04 12:49:58,zcbenz
61802417,2014-11-05 12:53:01,zcbenz
62655604,2014-11-12 01:31:24,zcbenz
62859250,2014-11-13 08:48:16,zcbenz
62859343,2014-11-13 08:49:02,zcbenz
62860096,2014-11-13 08:55:05,zcbenz
62869212,2014-11-13 10:14:56,zcbenz
62873044,2014-11-13 10:47:38,zcbenz
62875526,2014-11-13 11:08:41,zcbenz
62876071,2014-11-13 11:14:11,zcbenz
63000447,2014-11-14 02:09:46,zcbenz
63004587,2014-11-14 03:08:50,zcbenz
63008276,2014-11-14 04:14:23,zcbenz
63071784,2014-11-14 14:32:48,zcbenz
63166028,2014-11-15 09:18:51,zcbenz
64152601,2014-11-24 05:02:36,zcbenz
64396514,2014-11-25 13:05:55,zcbenz
64848707,2014-11-28 03:09:51,zcbenz
65678797,2014-12-04 18:30:33,zcbenz
