id,date,event,creator_login
2028520983,2018-12-15 16:00:38,mentioned,mravn-google
2028520984,2018-12-15 16:00:38,subscribed,mravn-google
2446099903,2019-06-28 03:10:01,mentioned,mravn-google
2446099904,2019-06-28 03:10:01,subscribed,mravn-google
1955405864,2018-11-08 21:01:13,mentioned,mravn-google
1955405865,2018-11-08 21:01:13,subscribed,mravn-google
1819471727,2018-08-30 23:46:07,review_requested,mravn-google
1819730402,2018-08-31 04:35:07,review_request_removed,mravn-google
1819730403,2018-08-31 04:35:07,review_requested,mravn-google
1820106152,2018-08-31 09:07:16,referenced,mravn-google
1820106153,2018-08-31 09:07:16,merged,mravn-google
1820106156,2018-08-31 09:07:16,closed,mravn-google
1820106257,2018-08-31 09:07:19,head_ref_deleted,mravn-google
1818001018,2018-08-30 11:56:13,review_requested,mravn-google
1818337722,2018-08-30 14:18:44,referenced,mravn-google
1818337726,2018-08-30 14:18:44,merged,mravn-google
1818337738,2018-08-30 14:18:45,closed,mravn-google
1818338016,2018-08-30 14:18:49,head_ref_deleted,mravn-google
1798743234,2018-08-20 21:27:46,mentioned,mravn-google
1798743235,2018-08-20 21:27:46,subscribed,mravn-google
1792186138,2018-08-16 11:54:03,review_requested,mravn-google
1792196215,2018-08-16 11:59:28,referenced,mravn-google
1792196218,2018-08-16 11:59:28,merged,mravn-google
1792196221,2018-08-16 11:59:28,closed,mravn-google
1792196300,2018-08-16 11:59:31,head_ref_deleted,mravn-google
1792128709,2018-08-16 11:22:13,referenced,mravn-google
1792128710,2018-08-16 11:22:13,merged,mravn-google
1792128711,2018-08-16 11:22:13,closed,mravn-google
1792128788,2018-08-16 11:22:16,head_ref_deleted,mravn-google
1790392974,2018-08-15 16:14:50,mentioned,mravn-google
1790392976,2018-08-15 16:14:50,subscribed,mravn-google
1784962977,2018-08-13 09:58:52,head_ref_force_pushed,mravn-google
1784988661,2018-08-13 10:12:40,review_requested,mravn-google
1792128229,2018-08-16 11:21:55,referenced,mravn-google
1792128230,2018-08-16 11:21:55,merged,mravn-google
1792128232,2018-08-16 11:21:55,closed,mravn-google
1792128955,2018-08-16 11:22:21,head_ref_deleted,mravn-google
1784669979,2018-08-13 07:22:31,review_requested,mravn-google
1784797840,2018-08-13 08:36:00,referenced,mravn-google
1784797841,2018-08-13 08:36:00,merged,mravn-google
1784797844,2018-08-13 08:36:00,closed,mravn-google
1784798033,2018-08-13 08:36:06,head_ref_deleted,mravn-google
1782259595,2018-08-10 11:07:11,review_requested,mravn-google
1782269889,2018-08-10 11:13:55,referenced,mravn-google
1782269891,2018-08-10 11:13:55,merged,mravn-google
1782269894,2018-08-10 11:13:55,closed,mravn-google
1782289281,2018-08-10 11:26:35,head_ref_deleted,mravn-google
1781886856,2018-08-10 07:45:34,review_requested,mravn-google
1781904909,2018-08-10 07:56:13,referenced,mravn-google
1781904910,2018-08-10 07:56:13,merged,mravn-google
1781904911,2018-08-10 07:56:13,closed,mravn-google
1781905021,2018-08-10 07:56:18,head_ref_deleted,mravn-google
1777239102,2018-08-08 09:06:09,review_requested,mravn-google
1783256606,2018-08-10 19:49:25,referenced,mravn-google
1783256608,2018-08-10 19:49:25,merged,mravn-google
1783256619,2018-08-10 19:49:25,closed,mravn-google
1784047946,2018-08-12 07:44:08,head_ref_deleted,mravn-google
1775029354,2018-08-07 11:25:28,review_requested,mravn-google
1776386390,2018-08-07 21:43:16,referenced,mravn-google
1776386391,2018-08-07 21:43:16,merged,mravn-google
1776386394,2018-08-07 21:43:16,closed,mravn-google
1776396550,2018-08-07 21:49:07,head_ref_deleted,mravn-google
1771697191,2018-08-05 18:14:49,mentioned,mravn-google
1771697192,2018-08-05 18:14:49,subscribed,mravn-google
1770806473,2018-08-03 20:40:47,review_requested,mravn-google
1770807449,2018-08-03 20:41:23,renamed,mravn-google
1771229340,2018-08-04 11:52:10,referenced,mravn-google
1771229341,2018-08-04 11:52:10,merged,mravn-google
1771229343,2018-08-04 11:52:10,closed,mravn-google
1792111960,2018-08-16 11:12:46,head_ref_deleted,mravn-google
1770728113,2018-08-03 19:53:21,mentioned,mravn-google
1770728114,2018-08-03 19:53:21,subscribed,mravn-google
1770750208,2018-08-03 20:06:50,mentioned,mravn-google
1770750209,2018-08-03 20:06:50,subscribed,mravn-google
1770195761,2018-08-03 15:10:18,referenced,mravn-google
1770195764,2018-08-03 15:10:18,merged,mravn-google
1770195768,2018-08-03 15:10:18,closed,mravn-google
1767551452,2018-08-02 12:38:26,review_requested,mravn-google
1768217175,2018-08-02 17:16:33,referenced,mravn-google
1768217176,2018-08-02 17:16:33,merged,mravn-google
1768217179,2018-08-02 17:16:33,closed,mravn-google
1766851421,2018-08-02 06:16:33,head_ref_force_pushed,mravn-google
1767500914,2018-08-02 12:12:26,referenced,mravn-google
1767500916,2018-08-02 12:12:26,merged,mravn-google
1767500921,2018-08-02 12:12:26,closed,mravn-google
1748827243,2018-07-23 22:06:44,mentioned,mravn-google
1748827245,2018-07-23 22:06:44,subscribed,mravn-google
1745712220,2018-07-20 21:27:59,mentioned,mravn-google
1745712222,2018-07-20 21:27:59,subscribed,mravn-google
1766843719,2018-08-02 06:10:16,head_ref_force_pushed,mravn-google
1769806545,2018-08-03 12:04:38,head_ref_force_pushed,mravn-google
1769930329,2018-08-03 13:13:29,referenced,mravn-google
1769930332,2018-08-03 13:13:29,merged,mravn-google
1769930333,2018-08-03 13:13:29,closed,mravn-google
1770195157,2018-08-03 15:10:01,referenced,mravn-google
1770196204,2018-08-03 15:10:31,referenced,mravn-google
1733482242,2018-07-13 21:22:36,mentioned,mravn-google
1733482244,2018-07-13 21:22:36,subscribed,mravn-google
1772658101,2018-08-06 11:30:48,assigned,mravn-google
1818248579,2018-08-30 13:46:04,labeled,mravn-google
1818337734,2018-08-30 14:18:45,closed,mravn-google
1772652093,2018-08-06 11:27:30,assigned,mravn-google
1826553993,2018-09-04 23:25:53,unassigned,mravn-google
1800131432,2018-08-21 13:22:20,mentioned,mravn-google
1800131434,2018-08-21 13:22:20,subscribed,mravn-google
1800449216,2018-08-21 15:16:46,assigned,mravn-google
1842632977,2018-09-13 03:19:16,unassigned,mravn-google
1718567568,2018-07-05 16:58:26,referenced,mravn-google
1718567570,2018-07-05 16:58:26,merged,mravn-google
1718567576,2018-07-05 16:58:27,closed,mravn-google
1718567894,2018-07-05 16:58:36,referenced,mravn-google
1717577544,2018-07-05 09:11:17,referenced,mravn-google
1717577545,2018-07-05 09:11:17,merged,mravn-google
1717577548,2018-07-05 09:11:18,closed,mravn-google
1717577630,2018-07-05 09:11:21,head_ref_deleted,mravn-google
1727965565,2018-07-11 13:42:47,mentioned,mravn-google
1727965568,2018-07-11 13:42:47,subscribed,mravn-google
1716176583,2018-07-04 12:03:02,referenced,mravn-google
1716176584,2018-07-04 12:03:02,merged,mravn-google
1716176586,2018-07-04 12:03:02,closed,mravn-google
1716176693,2018-07-04 12:03:06,head_ref_deleted,mravn-google
1715770555,2018-07-04 08:34:40,review_requested,mravn-google
1715841352,2018-07-04 09:07:15,referenced,mravn-google
1715841356,2018-07-04 09:07:15,merged,mravn-google
1715841358,2018-07-04 09:07:15,closed,mravn-google
1715841494,2018-07-04 09:07:18,head_ref_deleted,mravn-google
1715651531,2018-07-04 07:31:05,referenced,mravn-google
1715651534,2018-07-04 07:31:05,merged,mravn-google
1715651539,2018-07-04 07:31:06,closed,mravn-google
1715651659,2018-07-04 07:31:09,head_ref_deleted,mravn-google
1713901127,2018-07-03 12:30:59,review_requested,mravn-google
1714158626,2018-07-03 14:18:06,referenced,mravn-google
1714158628,2018-07-03 14:18:06,merged,mravn-google
1714158646,2018-07-03 14:18:07,closed,mravn-google
1714158885,2018-07-03 14:18:12,head_ref_deleted,mravn-google
1714787923,2018-07-03 18:54:23,mentioned,mravn-google
1714787924,2018-07-03 18:54:23,subscribed,mravn-google
1792110806,2018-08-16 11:12:04,closed,mravn-google
1711781181,2018-07-02 14:28:33,mentioned,mravn-google
1711781184,2018-07-02 14:28:33,subscribed,mravn-google
1713782669,2018-07-03 11:32:37,assigned,mravn-google
1713789655,2018-07-03 11:35:28,renamed,mravn-google
1714158637,2018-07-03 14:18:06,closed,mravn-google
1711525431,2018-07-02 12:38:57,review_requested,mravn-google
1711539646,2018-07-02 12:45:44,referenced,mravn-google
1711539649,2018-07-02 12:45:44,merged,mravn-google
1711539657,2018-07-02 12:45:44,closed,mravn-google
1711539792,2018-07-02 12:45:47,head_ref_deleted,mravn-google
1711113104,2018-07-02 09:26:04,review_requested,mravn-google
1711424120,2018-07-02 11:46:08,referenced,mravn-google
1711424121,2018-07-02 11:46:08,merged,mravn-google
1711424126,2018-07-02 11:46:08,closed,mravn-google
1711424286,2018-07-02 11:46:14,head_ref_deleted,mravn-google
1710428044,2018-07-01 20:49:34,mentioned,mravn-google
1710428045,2018-07-01 20:49:34,subscribed,mravn-google
1708065613,2018-06-29 07:58:49,review_requested,mravn-google
1708070309,2018-06-29 08:01:52,referenced,mravn-google
1708070310,2018-06-29 08:01:52,merged,mravn-google
1708070312,2018-06-29 08:01:52,closed,mravn-google
1708070363,2018-06-29 08:01:55,head_ref_deleted,mravn-google
1708028213,2018-06-29 07:36:20,assigned,mravn-google
1708028769,2018-06-29 07:36:39,labeled,mravn-google
1708028771,2018-06-29 07:36:40,unlabeled,mravn-google
1708029037,2018-06-29 07:36:49,milestoned,mravn-google
1711455622,2018-07-02 12:03:27,mentioned,mravn-google
1711455624,2018-07-02 12:03:27,subscribed,mravn-google
1831500093,2018-09-06 21:28:29,unassigned,mravn-google
1831500096,2018-09-06 21:28:29,unassigned,mravn-google
1707928702,2018-06-29 06:28:16,assigned,mravn-google
1707928827,2018-06-29 06:28:22,labeled,mravn-google
1707929348,2018-06-29 06:28:49,milestoned,mravn-google
1721884940,2018-07-08 15:36:30,closed,mravn-google
1736481805,2018-07-16 23:37:52,mentioned,mravn-google
1736481806,2018-07-16 23:37:52,subscribed,mravn-google
1755803965,2018-07-26 19:11:19,mentioned,mravn-google
1755803966,2018-07-26 19:11:19,subscribed,mravn-google
1708165583,2018-06-29 08:55:32,referenced,mravn-google
1708165585,2018-06-29 08:55:32,merged,mravn-google
1708165590,2018-06-29 08:55:32,closed,mravn-google
1708165736,2018-06-29 08:55:35,head_ref_deleted,mravn-google
1704875327,2018-06-27 20:40:19,review_requested,mravn-google
1706672632,2018-06-28 15:39:32,referenced,mravn-google
1706672635,2018-06-28 15:39:32,merged,mravn-google
1706672645,2018-06-28 15:39:32,closed,mravn-google
1707295827,2018-06-28 20:40:47,head_ref_deleted,mravn-google
1703507905,2018-06-27 10:13:20,mentioned,mravn-google
1703507906,2018-06-27 10:13:20,subscribed,mravn-google
1700857007,2018-06-26 09:07:47,review_requested,mravn-google
1701016994,2018-06-26 10:18:51,referenced,mravn-google
1701016998,2018-06-26 10:18:51,merged,mravn-google
1701017006,2018-06-26 10:18:51,closed,mravn-google
1701017110,2018-06-26 10:18:54,head_ref_deleted,mravn-google
1700652236,2018-06-26 07:29:38,review_requested,mravn-google
1700732383,2018-06-26 08:10:44,referenced,mravn-google
1700732385,2018-06-26 08:10:44,merged,mravn-google
