id,date,event,creator_login
1531091495,2018-03-20 14:43:00,review_requested,szakarias
1532886159,2018-03-21 10:36:50,referenced,szakarias
1532886160,2018-03-21 10:36:50,merged,szakarias
1532886162,2018-03-21 10:36:50,closed,szakarias
1520786427,2018-03-14 12:17:22,review_requested,szakarias
1525362278,2018-03-16 11:59:58,referenced,szakarias
1525362280,2018-03-16 11:59:58,merged,szakarias
1525362281,2018-03-16 11:59:58,closed,szakarias
1505349063,2018-03-05 23:26:24,mentioned,szakarias
1505349064,2018-03-05 23:26:24,subscribed,szakarias
1503108866,2018-03-04 22:00:04,review_requested,szakarias
1503108867,2018-03-04 22:00:04,review_requested,szakarias
1504027302,2018-03-05 12:48:34,head_ref_force_pushed,szakarias
1504064813,2018-03-05 13:09:46,referenced,szakarias
1504064815,2018-03-05 13:09:46,merged,szakarias
1504064819,2018-03-05 13:09:46,closed,szakarias
1496640330,2018-02-28 12:53:53,review_requested,szakarias
1496658136,2018-02-28 13:04:14,referenced,szakarias
1496658138,2018-02-28 13:04:14,merged,szakarias
1496658141,2018-02-28 13:04:14,closed,szakarias
1496596035,2018-02-28 12:27:46,review_requested,szakarias
1496611183,2018-02-28 12:37:00,referenced,szakarias
1496611185,2018-02-28 12:37:00,merged,szakarias
1496611186,2018-02-28 12:37:00,closed,szakarias
1459129116,2018-02-06 00:32:41,mentioned,szakarias
1459129117,2018-02-06 00:32:41,subscribed,szakarias
1424172489,2018-01-15 11:43:44,review_requested,szakarias
1424239927,2018-01-15 12:29:44,referenced,szakarias
1424239930,2018-01-15 12:29:44,merged,szakarias
1424239933,2018-01-15 12:29:44,closed,szakarias
1423440515,2018-01-14 20:39:00,renamed,szakarias
1423939442,2018-01-15 09:24:43,head_ref_force_pushed,szakarias
1423979581,2018-01-15 09:47:12,head_ref_force_pushed,szakarias
1423986326,2018-01-15 09:51:01,head_ref_force_pushed,szakarias
1424018468,2018-01-15 10:09:01,referenced,szakarias
1424018469,2018-01-15 10:09:01,merged,szakarias
1424018474,2018-01-15 10:09:01,closed,szakarias
1421894838,2018-01-12 14:55:45,review_requested,szakarias
1421894906,2018-01-12 14:55:47,referenced,szakarias
1421894907,2018-01-12 14:55:47,merged,szakarias
1421894913,2018-01-12 14:55:48,closed,szakarias
1421888851,2018-01-12 14:52:33,review_requested,szakarias
1421889759,2018-01-12 14:53:03,referenced,szakarias
1421889761,2018-01-12 14:53:03,merged,szakarias
1421889765,2018-01-12 14:53:03,closed,szakarias
1421887833,2018-01-12 14:52:04,review_requested,szakarias
1421892594,2018-01-12 14:54:30,closed,szakarias
1421811077,2018-01-12 14:09:45,review_requested,szakarias
1421816256,2018-01-12 14:12:32,head_ref_force_pushed,szakarias
1421851367,2018-01-12 14:31:57,referenced,szakarias
1421851368,2018-01-12 14:31:57,merged,szakarias
1421851369,2018-01-12 14:31:57,closed,szakarias
1421886528,2018-01-12 14:51:19,referenced,szakarias
1421888496,2018-01-12 14:52:21,referenced,szakarias
1421889864,2018-01-12 14:53:06,referenced,szakarias
1421894997,2018-01-12 14:55:50,referenced,szakarias
1420762484,2018-01-11 22:43:32,review_requested,szakarias
1421601464,2018-01-12 11:48:50,head_ref_force_pushed,szakarias
1421660492,2018-01-12 12:31:54,referenced,szakarias
1421660493,2018-01-12 12:31:54,merged,szakarias
1421660499,2018-01-12 12:31:54,closed,szakarias
1421886529,2018-01-12 14:51:19,referenced,szakarias
1421894998,2018-01-12 14:55:50,referenced,szakarias
1423436094,2018-01-14 20:25:10,referenced,szakarias
1397515245,2017-12-21 08:08:44,review_requested,szakarias
1397515246,2017-12-21 08:08:44,review_requested,szakarias
1397535319,2017-12-21 08:26:16,referenced,szakarias
1397535320,2017-12-21 08:26:17,merged,szakarias
1397535321,2017-12-21 08:26:17,closed,szakarias
1393801771,2017-12-19 10:08:02,review_requested,szakarias
1393860615,2017-12-19 10:41:13,head_ref_force_pushed,szakarias
1393939558,2017-12-19 11:28:03,referenced,szakarias
1393939559,2017-12-19 11:28:03,merged,szakarias
1393939561,2017-12-19 11:28:03,closed,szakarias
1391959140,2017-12-18 12:01:52,review_requested,szakarias
1391959809,2017-12-18 12:02:16,review_requested,szakarias
1391978831,2017-12-18 12:15:02,referenced,szakarias
1391978832,2017-12-18 12:15:02,merged,szakarias
1391978836,2017-12-18 12:15:02,closed,szakarias
1389471754,2017-12-15 11:48:22,review_requested,szakarias
1391583089,2017-12-18 08:01:57,referenced,szakarias
1391583091,2017-12-18 08:01:57,merged,szakarias
1391583098,2017-12-18 08:01:57,closed,szakarias
1385600602,2017-12-13 13:20:30,review_requested,szakarias
1385615806,2017-12-13 13:29:15,referenced,szakarias
1385615807,2017-12-13 13:29:15,merged,szakarias
1385615808,2017-12-13 13:29:15,closed,szakarias
1385573054,2017-12-13 13:03:15,review_requested,szakarias
1385588503,2017-12-13 13:13:03,referenced,szakarias
1385588504,2017-12-13 13:13:03,merged,szakarias
1385588506,2017-12-13 13:13:03,closed,szakarias
1353752811,2017-11-22 10:20:42,head_ref_force_pushed,szakarias
1353793123,2017-11-22 10:42:54,review_requested,szakarias
1396997669,2017-12-20 22:18:22,mentioned,szakarias
1396997671,2017-12-20 22:18:22,subscribed,szakarias
1397454974,2017-12-21 07:14:39,closed,szakarias
1349822679,2017-11-20 13:05:18,review_requested,szakarias
1389471959,2017-12-15 11:48:30,closed,szakarias
1334029303,2017-11-09 14:13:30,review_requested,szakarias
1334091462,2017-11-09 14:43:50,head_ref_force_pushed,szakarias
1342991234,2017-11-15 13:30:24,head_ref_force_pushed,szakarias
1343072841,2017-11-15 14:15:37,head_ref_force_pushed,szakarias
1353801321,2017-11-22 10:47:23,head_ref_force_pushed,szakarias
1355930723,2017-11-23 14:44:54,head_ref_force_pushed,szakarias
1364542044,2017-11-29 22:20:53,mentioned,szakarias
1364542045,2017-11-29 22:20:53,subscribed,szakarias
1381466909,2017-12-11 13:52:50,head_ref_force_pushed,szakarias
1381502899,2017-12-11 14:12:17,head_ref_force_pushed,szakarias
1385207573,2017-12-13 09:16:43,head_ref_force_pushed,szakarias
1385250303,2017-12-13 09:42:22,head_ref_force_pushed,szakarias
1385273910,2017-12-13 09:55:25,referenced,szakarias
1385273912,2017-12-13 09:55:25,merged,szakarias
1385273919,2017-12-13 09:55:25,closed,szakarias
1386117192,2017-12-13 17:33:27,mentioned,szakarias
1386117193,2017-12-13 17:33:27,subscribed,szakarias
1386154872,2017-12-13 17:55:08,mentioned,szakarias
1386154874,2017-12-13 17:55:08,subscribed,szakarias
1386235830,2017-12-13 18:41:39,mentioned,szakarias
1386235832,2017-12-13 18:41:39,subscribed,szakarias
1291925058,2017-10-13 09:33:26,review_requested,szakarias
1292047296,2017-10-13 10:54:17,head_ref_force_pushed,szakarias
1296840550,2017-10-17 13:06:03,referenced,szakarias
1296840551,2017-10-17 13:06:03,merged,szakarias
1296840553,2017-10-17 13:06:03,closed,szakarias
1225481845,2017-08-29 11:47:20,review_requested,szakarias
1225481846,2017-08-29 11:47:20,review_requested,szakarias
1225497695,2017-08-29 11:58:26,referenced,szakarias
1225497697,2017-08-29 11:58:26,merged,szakarias
1225497699,2017-08-29 11:58:26,closed,szakarias
1160706443,2017-07-12 13:23:10,review_requested,szakarias
1197758411,2017-08-08 18:23:32,mentioned,szakarias
1197758413,2017-08-08 18:23:32,subscribed,szakarias
1198865816,2017-08-09 11:01:36,referenced,szakarias
1198865817,2017-08-09 11:01:36,merged,szakarias
1198865820,2017-08-09 11:01:36,closed,szakarias
1132879819,2017-06-21 13:18:40,review_requested,szakarias
1132883846,2017-06-21 13:20:53,referenced,szakarias
1132883847,2017-06-21 13:20:53,merged,szakarias
1132883848,2017-06-21 13:20:53,closed,szakarias
1130945975,2017-06-20 13:06:14,review_requested,szakarias
1132811048,2017-06-21 12:39:06,referenced,szakarias
1132811049,2017-06-21 12:39:06,merged,szakarias
1132811050,2017-06-21 12:39:06,closed,szakarias
1128925047,2017-06-19 11:34:50,review_requested,szakarias
1128958479,2017-06-19 11:59:29,renamed,szakarias
1132380007,2017-06-21 07:51:47,referenced,szakarias
1132380008,2017-06-21 07:51:47,merged,szakarias
1132380009,2017-06-21 07:51:47,closed,szakarias
1115541415,2017-06-08 13:50:52,review_requested,szakarias
1115541417,2017-06-08 13:50:52,review_requested,szakarias
1116858276,2017-06-09 08:37:54,referenced,szakarias
1116858280,2017-06-09 08:37:54,merged,szakarias
1116858286,2017-06-09 08:37:54,closed,szakarias
1107625316,2017-06-02 11:16:11,review_requested,szakarias
1111371815,2017-06-06 08:59:41,referenced,szakarias
1111371817,2017-06-06 08:59:41,merged,szakarias
1111371819,2017-06-06 08:59:41,closed,szakarias
1076176616,2017-05-10 10:38:13,review_requested,szakarias
1076258840,2017-05-10 11:42:14,referenced,szakarias
1076258841,2017-05-10 11:42:14,merged,szakarias
1076258842,2017-05-10 11:42:14,closed,szakarias
1078019051,2017-05-11 10:56:00,head_ref_deleted,szakarias
1070261186,2017-05-05 09:20:45,review_requested,szakarias
1076170211,2017-05-10 10:33:11,closed,szakarias
1076170212,2017-05-10 10:33:11,head_ref_deleted,szakarias
