id,date,event,creator_login
2455765630,2019-07-02 21:48:50,referenced,TBlindaruk
2455765633,2019-07-02 21:48:50,merged,TBlindaruk
2455765635,2019-07-02 21:48:50,closed,TBlindaruk
2455765726,2019-07-02 21:48:53,head_ref_deleted,TBlindaruk
2449412110,2019-06-30 13:21:43,referenced,TBlindaruk
2449412112,2019-06-30 13:21:43,merged,TBlindaruk
2449412113,2019-06-30 13:21:43,closed,TBlindaruk
2449412151,2019-06-30 13:21:50,head_ref_deleted,TBlindaruk
2449412556,2019-06-30 13:22:46,head_ref_restored,TBlindaruk
2442205426,2019-06-26 21:01:13,referenced,TBlindaruk
2442205428,2019-06-26 21:01:13,merged,TBlindaruk
2442205432,2019-06-26 21:01:13,closed,TBlindaruk
2442205544,2019-06-26 21:01:16,head_ref_deleted,TBlindaruk
2442208309,2019-06-26 21:02:26,head_ref_restored,TBlindaruk
2432319102,2019-06-23 08:17:09,head_ref_force_pushed,TBlindaruk
2432319510,2019-06-23 08:18:05,renamed,TBlindaruk
2432319639,2019-06-23 08:18:22,referenced,TBlindaruk
2432319640,2019-06-23 08:18:22,merged,TBlindaruk
2432319642,2019-06-23 08:18:22,closed,TBlindaruk
2432319660,2019-06-23 08:18:25,head_ref_deleted,TBlindaruk
2425101296,2019-06-19 18:30:32,referenced,TBlindaruk
2425101298,2019-06-19 18:30:32,merged,TBlindaruk
2425101301,2019-06-19 18:30:32,closed,TBlindaruk
2425101441,2019-06-19 18:30:35,head_ref_deleted,TBlindaruk
2415318606,2019-06-15 09:14:57,referenced,TBlindaruk
2415318609,2019-06-15 09:14:57,merged,TBlindaruk
2415318610,2019-06-15 09:14:57,closed,TBlindaruk
2415318660,2019-06-15 09:15:05,head_ref_deleted,TBlindaruk
2415314514,2019-06-15 09:05:07,labeled,TBlindaruk
2405166751,2019-06-11 18:54:37,referenced,TBlindaruk
2405166753,2019-06-11 18:54:37,merged,TBlindaruk
2405166759,2019-06-11 18:54:37,closed,TBlindaruk
2405166978,2019-06-11 18:54:43,head_ref_deleted,TBlindaruk
2399347458,2019-06-09 09:37:31,referenced,TBlindaruk
