id,date,creator_login
51591247,2014-12-10 18:10:28,mnquintana
53699591,2015-01-08 00:12:50,mnquintana
53699811,2015-01-08 00:15:52,mnquintana
53757844,2015-01-08 14:47:07,mnquintana
53811916,2015-01-08 22:51:36,mnquintana
53872345,2015-01-09 14:23:52,mnquintana
54001023,2015-01-11 19:05:42,mnquintana
54081843,2015-01-12 17:28:17,mnquintana
55633557,2015-01-27 15:41:21,mnquintana
55638797,2015-01-27 16:19:53,mnquintana
61062901,2015-03-13 13:23:43,mnquintana
63526222,2015-03-22 12:13:55,mnquintana
64325043,2015-03-25 17:20:41,mnquintana
65826499,2015-04-02 03:14:00,mnquintana
66037180,2015-04-03 00:07:15,mnquintana
66042370,2015-04-03 00:52:23,mnquintana
67352789,2015-04-09 12:39:39,mnquintana
68370587,2015-04-14 13:19:31,mnquintana
68772688,2015-04-15 19:52:11,mnquintana
68840357,2015-04-16 04:13:09,mnquintana
70109001,2015-04-22 12:14:21,mnquintana
70111732,2015-04-22 12:25:07,mnquintana
70953740,2015-04-25 19:00:30,mnquintana
71125234,2015-04-26 21:55:07,mnquintana
72178296,2015-04-30 14:24:10,mnquintana
74351297,2015-05-08 12:39:47,mnquintana
76831600,2015-05-15 19:31:54,mnquintana
77378585,2015-05-17 19:33:35,mnquintana
78493165,2015-05-20 11:49:41,mnquintana
79583561,2015-05-22 19:45:14,mnquintana
81185425,2015-05-26 23:36:01,mnquintana
86405882,2015-06-09 01:53:39,mnquintana
86407399,2015-06-09 02:01:12,mnquintana
86569115,2015-06-09 11:45:07,mnquintana
87698846,2015-06-12 11:23:37,mnquintana
88876878,2015-06-17 00:41:16,mnquintana
90423187,2015-06-23 15:44:11,mnquintana
91344007,2015-06-26 19:42:43,mnquintana
92869084,2015-07-03 12:50:08,mnquintana
93550300,2015-07-07 14:57:04,mnquintana
94401657,2015-07-10 21:57:00,mnquintana
95506052,2015-07-16 19:18:47,mnquintana
96953019,2015-07-24 03:19:48,mnquintana
99174453,2015-08-05 10:28:23,mnquintana
103014397,2015-08-25 12:48:19,mnquintana
