id,date,creator_login
159755326,2018-01-04 21:07:24,nathansobo
159742774,2018-01-04 20:03:28,nathansobo
159558728,2018-01-04 00:15:17,nathansobo
159558533,2018-01-04 00:13:39,nathansobo
159558289,2018-01-04 00:11:40,nathansobo
159557238,2018-01-04 00:02:37,nathansobo
159556860,2018-01-03 23:59:23,nathansobo
145570918,2017-10-18 23:41:39,50Wliu
145635327,2017-10-19 08:49:12,Ben3eeE
145635294,2017-10-19 08:49:03,Ben3eeE
139294395,2017-09-16 20:08:21,50Wliu
139294373,2017-09-16 20:07:34,50Wliu
139294362,2017-09-16 20:07:08,50Wliu
139294342,2017-09-16 20:06:17,50Wliu
139294335,2017-09-16 20:05:56,50Wliu
139294332,2017-09-16 20:05:42,50Wliu
139294217,2017-09-16 20:01:31,50Wliu
139294152,2017-09-16 19:59:19,50Wliu
139294131,2017-09-16 19:58:24,50Wliu
71157930,2016-07-18 14:33:58,50Wliu
55942799,2016-03-13 20:04:26,50Wliu
44213236,2015-11-07 15:16:12,50Wliu
44200095,2015-11-06 23:43:29,50Wliu
44193134,2015-11-06 22:07:14,50Wliu
39934915,2015-09-20 21:27:34,50Wliu
39934911,2015-09-20 21:27:24,50Wliu
39934882,2015-09-20 21:25:58,50Wliu
39934863,2015-09-20 21:24:27,50Wliu
39576681,2015-09-15 23:00:03,50Wliu
39576637,2015-09-15 22:59:22,50Wliu
27410666,2015-03-30 17:14:44,kevinsawicki
39661477,2015-09-16 17:44:20,izuzak
39661387,2015-09-16 17:43:39,izuzak
27081769,2015-03-24 22:55:37,kevinsawicki
26923176,2015-03-23 09:44:15,as-cii
25085521,2015-02-20 17:19:31,benogle
25038266,2015-02-19 23:48:55,benogle
25037836,2015-02-19 23:41:05,benogle
25037802,2015-02-19 23:40:28,benogle
25036861,2015-02-19 23:24:30,benogle
25036749,2015-02-19 23:22:35,benogle
23899178,2015-02-01 17:21:11,lee-dohm
21864022,2014-12-15 22:46:04,maxbrunsfeld
21862257,2014-12-15 22:21:29,kevinsawicki
21648777,2014-12-10 23:52:40,kevinsawicki
21648559,2014-12-10 23:48:02,maxbrunsfeld
21579543,2014-12-10 01:54:48,kevinsawicki
21579129,2014-12-10 01:42:34,maxbrunsfeld
21579110,2014-12-10 01:42:06,maxbrunsfeld
21578892,2014-12-10 01:37:06,kevinsawicki
21578853,2014-12-10 01:36:12,kevinsawicki
21578707,2014-12-10 01:32:42,kevinsawicki
20697617,2014-11-21 04:16:35,lee-dohm
17313184,2014-09-09 16:50:56,nathansobo
17313082,2014-09-09 16:49:19,nathansobo
17312936,2014-09-09 16:46:38,nathansobo
14900097,2014-07-14 20:06:01,nathansobo
14900082,2014-07-14 20:05:45,nathansobo
14900065,2014-07-14 20:05:27,nathansobo
14900011,2014-07-14 20:04:33,nathansobo
14899864,2014-07-14 20:02:15,nathansobo
14899840,2014-07-14 20:01:45,nathansobo
14899816,2014-07-14 20:01:11,nathansobo
14899779,2014-07-14 20:00:34,nathansobo
14415250,2014-07-01 16:46:52,nathansobo
14415093,2014-07-01 16:43:56,nathansobo
14414933,2014-07-01 16:41:12,nathansobo
14414805,2014-07-01 16:38:29,nathansobo
14414690,2014-07-01 16:36:02,nathansobo
14414593,2014-07-01 16:34:16,nathansobo
13359051,2014-06-03 21:05:04,kevinsawicki
13314180,2014-06-03 00:15:22,kevinsawicki
13314163,2014-06-03 00:14:37,kevinsawicki
13314144,2014-06-03 00:13:59,kevinsawicki
11963143,2014-04-24 18:19:38,kevinsawicki
11962906,2014-04-24 18:15:57,kevinsawicki
11962314,2014-04-24 18:05:43,kevinsawicki
11961200,2014-04-24 17:46:02,kevinsawicki
11960815,2014-04-24 17:39:20,kevinsawicki
11958713,2014-04-24 16:53:14,kevinsawicki
11957525,2014-04-24 16:30:13,kevinsawicki
10240595,2014-03-04 02:26:30,kevinsawicki
10240175,2014-03-04 02:07:29,kevinsawicki
10237167,2014-03-04 00:18:23,kevinsawicki
10236715,2014-03-04 00:04:21,kevinsawicki
10236437,2014-03-03 23:56:52,kevinsawicki
10236359,2014-03-03 23:54:54,kevinsawicki
10236326,2014-03-03 23:53:50,kevinsawicki
