id,date,event,creator_login
101862230,2014-03-13 22:15:45,closed,kevinsawicki
99336198,2014-03-06 01:10:36,closed,kevinsawicki
99282098,2014-03-05 21:59:10,labeled,nathansobo
169194835,2014-09-23 18:35:16,closed,nathansobo
115311431,2014-04-25 21:54:13,labeled,kevinsawicki
115311427,2014-04-25 21:54:12,unlabeled,kevinsawicki
115311417,2014-04-25 21:54:11,unlabeled,kevinsawicki
115311413,2014-04-25 21:54:10,labeled,kevinsawicki
114957946,2014-04-24 23:38:17,labeled,kevinsawicki
1308792047,2017-10-24 22:40:22,unlabeled,50Wliu
1308792046,2017-10-24 22:40:22,labeled,50Wliu
1308791961,2017-10-24 22:40:17,closed,50Wliu
114958270,2014-04-24 23:39:26,labeled,kevinsawicki
114958218,2014-04-24 23:39:12,labeled,kevinsawicki
103637743,2014-03-19 21:42:17,subscribed,kevinsawicki
103637742,2014-03-19 21:42:17,mentioned,kevinsawicki
105269276,2014-03-25 15:45:35,subscribed,kevinsawicki
105269275,2014-03-25 15:45:35,mentioned,kevinsawicki
105008491,2014-03-24 22:12:21,closed,kevinsawicki
104854661,2014-03-24 16:12:56,assigned,kevinsawicki
105008500,2014-03-24 22:12:23,head_ref_deleted,kevinsawicki
105008492,2014-03-24 22:12:21,closed,kevinsawicki
105008489,2014-03-24 22:12:21,merged,kevinsawicki
105008488,2014-03-24 22:12:21,referenced,kevinsawicki
105282885,2014-03-25 16:11:59,closed,kevinsawicki
114958170,2014-04-24 23:38:55,labeled,kevinsawicki
114958007,2014-04-24 23:38:24,labeled,kevinsawicki
114952138,2014-04-24 23:14:04,closed,kevinsawicki
114952137,2014-04-24 23:14:04,merged,kevinsawicki
114952136,2014-04-24 23:14:04,referenced,kevinsawicki
114520575,2014-04-23 22:39:10,labeled,kevinsawicki
114889192,2014-04-24 20:10:18,closed,kevinsawicki
114889191,2014-04-24 20:10:18,merged,kevinsawicki
114889190,2014-04-24 20:10:18,referenced,kevinsawicki
115311266,2014-04-25 21:53:37,closed,kevinsawicki
115311265,2014-04-25 21:53:37,merged,kevinsawicki
115311264,2014-04-25 21:53:37,referenced,kevinsawicki
1410552155,2018-01-05 00:41:06,closed,50Wliu
605284719,2016-03-28 14:40:39,labeled,50Wliu
115943864,2014-04-28 23:14:04,labeled,kevinsawicki
115953506,2014-04-28 23:51:13,labeled,kevinsawicki
134518813,2014-06-24 12:12:27,labeled,izuzak
131989687,2014-06-17 01:02:58,closed,kevinsawicki
133216143,2014-06-19 18:25:05,closed,izuzak
122688223,2014-05-19 23:04:20,subscribed,kevinsawicki
122688222,2014-05-19 23:04:20,mentioned,kevinsawicki
122682689,2014-05-19 22:42:09,closed,kevinsawicki
123950048,2014-05-22 18:41:22,closed,kevinsawicki
123948831,2014-05-22 18:38:06,assigned,kevinsawicki
123948803,2014-05-22 18:38:03,labeled,kevinsawicki
139497851,2014-07-09 00:04:04,closed,kevinsawicki
139497062,2014-07-09 00:01:11,labeled,kevinsawicki
125368642,2014-05-28 01:07:32,referenced,nathansobo
125366624,2014-05-28 00:56:31,closed,nathansobo
125366623,2014-05-28 00:56:31,merged,nathansobo
125366622,2014-05-28 00:56:31,referenced,nathansobo
139787270,2014-07-09 16:15:40,closed,izuzak
128479447,2014-06-05 17:26:51,closed,kevinsawicki
128479446,2014-06-05 17:26:51,merged,kevinsawicki
128479445,2014-06-05 17:26:51,referenced,kevinsawicki
127685165,2014-06-03 21:37:13,subscribed,kevinsawicki
127685164,2014-06-03 21:37:13,mentioned,kevinsawicki
127669731,2014-06-03 21:00:30,subscribed,kevinsawicki
127669730,2014-06-03 21:00:30,mentioned,kevinsawicki
127271605,2014-06-03 00:17:05,assigned,kevinsawicki
128480650,2014-06-05 17:29:30,subscribed,izuzak
128480649,2014-06-05 17:29:30,mentioned,izuzak
128130544,2014-06-04 21:16:16,closed,izuzak
128125499,2014-06-04 21:04:38,subscribed,izuzak
128125498,2014-06-04 21:04:38,mentioned,izuzak
127726427,2014-06-03 23:33:46,labeled,kevinsawicki
128847577,2014-06-06 15:31:01,closed,kevinsawicki
1910064756,2018-10-17 16:27:01,closed,Ben3eeE
950478880,2017-02-06 15:29:34,subscribed,lee-dohm
950478879,2017-02-06 15:29:34,mentioned,lee-dohm
950478878,2017-02-06 15:29:34,subscribed,50Wliu
950478877,2017-02-06 15:29:34,mentioned,50Wliu
848852588,2016-11-05 17:02:41,subscribed,50Wliu
848852587,2016-11-05 17:02:41,mentioned,50Wliu
802653498,2016-09-26 17:43:06,subscribed,50Wliu
802653497,2016-09-26 17:43:06,mentioned,50Wliu
375883558,2015-08-07 00:35:37,labeled,kevinsawicki
139663773,2014-07-09 11:58:01,labeled,izuzak
133794871,2014-06-21 14:13:33,closed,kevinsawicki
133794870,2014-06-21 14:13:33,merged,kevinsawicki
133794869,2014-06-21 14:13:33,referenced,kevinsawicki
169194836,2014-09-23 18:35:16,closed,nathansobo
169194834,2014-09-23 18:35:16,merged,nathansobo
162190989,2014-09-07 10:35:43,subscribed,nathansobo
162190988,2014-09-07 10:35:43,mentioned,nathansobo
137052164,2014-07-01 16:36:27,assigned,nathansobo
409064787,2015-09-14 19:48:54,subscribed,kevinsawicki
409064786,2015-09-14 19:48:54,mentioned,kevinsawicki
134625785,2014-06-24 16:07:39,closed,kevinsawicki
219808360,2015-01-16 00:28:13,closed,maxbrunsfeld
185563365,2014-10-29 20:14:04,subscribed,kevinsawicki
185563364,2014-10-29 20:14:04,mentioned,kevinsawicki
181244566,2014-10-21 00:14:20,referenced,kevinsawicki
140126780,2014-07-10 11:08:42,labeled,izuzak
274307945,2015-04-06 16:49:25,closed,kevinsawicki
140127131,2014-07-10 11:10:08,labeled,izuzak
146477664,2014-07-28 22:13:16,head_ref_deleted,kevinsawicki
146477655,2014-07-28 22:13:14,closed,kevinsawicki
146477654,2014-07-28 22:13:14,merged,kevinsawicki
146477653,2014-07-28 22:13:14,referenced,kevinsawicki
144832531,2014-07-23 20:02:30,closed,kevinsawicki
144824854,2014-07-23 19:45:28,assigned,kevinsawicki
144824835,2014-07-23 19:45:25,labeled,kevinsawicki
144957611,2014-07-24 03:02:04,labeled,kevinsawicki
144957607,2014-07-24 03:02:03,closed,kevinsawicki
147775980,2014-07-31 16:02:45,closed,kevinsawicki
147775895,2014-07-31 16:02:33,closed,kevinsawicki
147775894,2014-07-31 16:02:33,merged,kevinsawicki
147775893,2014-07-31 16:02:33,referenced,kevinsawicki
409789264,2015-09-15 13:32:02,closed,izuzak
148886334,2014-08-04 17:51:22,labeled,kevinsawicki
151447322,2014-08-11 16:13:48,closed,kevinsawicki
151449336,2014-08-11 16:18:02,closed,kevinsawicki
153969193,2014-08-18 14:34:47,closed,kevinsawicki
156834887,2014-08-25 16:17:02,closed,kevinsawicki
156834886,2014-08-25 16:17:02,merged,kevinsawicki
156834885,2014-08-25 16:17:02,referenced,kevinsawicki
163327616,2014-09-09 21:27:43,closed,kevinsawicki
163320596,2014-09-09 21:14:51,assigned,kevinsawicki
162597341,2014-09-08 16:48:01,labeled,kevinsawicki
1412953253,2018-01-08 01:16:08,closed,50Wliu
210420796,2014-12-19 22:09:02,labeled,maxbrunsfeld
210425976,2014-12-19 22:21:17,closed,maxbrunsfeld
210425438,2014-12-19 22:20:02,subscribed,maxbrunsfeld
210425437,2014-12-19 22:20:02,mentioned,maxbrunsfeld
173821865,2014-10-03 14:28:17,subscribed,kevinsawicki
173821864,2014-10-03 14:28:17,mentioned,kevinsawicki
173583136,2014-10-03 00:09:03,closed,kevinsawicki
173582052,2014-10-03 00:05:09,subscribed,kevinsawicki
173582051,2014-10-03 00:05:09,mentioned,kevinsawicki
173579599,2014-10-02 23:57:21,subscribed,kevinsawicki
173579598,2014-10-02 23:57:21,mentioned,kevinsawicki
173388679,2014-10-02 17:39:58,assigned,kevinsawicki
173330499,2014-10-02 15:56:15,labeled,kevinsawicki
181259188,2014-10-21 01:02:18,subscribed,kevinsawicki
181259187,2014-10-21 01:02:18,mentioned,kevinsawicki
181240912,2014-10-21 00:04:47,closed,kevinsawicki
179093578,2014-10-15 21:06:11,closed,kevinsawicki
210419933,2014-12-19 22:06:32,closed,maxbrunsfeld
191123656,2014-11-10 23:56:12,closed,kevinsawicki
186142619,2014-10-30 18:50:36,subscribed,kevinsawicki
186142618,2014-10-30 18:50:36,mentioned,kevinsawicki
186098551,2014-10-30 17:43:48,subscribed,kevinsawicki
186098550,2014-10-30 17:43:48,mentioned,kevinsawicki
346189857,2015-07-02 08:00:09,closed,izuzak
211074572,2014-12-22 20:09:58,labeled,maxbrunsfeld
211074525,2014-12-22 20:09:55,assigned,maxbrunsfeld
411127267,2015-09-16 16:00:45,referenced,izuzak
411127264,2015-09-16 16:00:45,closed,izuzak
411127263,2015-09-16 16:00:45,merged,izuzak
327551138,2015-06-10 15:26:55,labeled,izuzak
804080080,2016-09-27 16:07:44,closed,damieng
486818340,2015-12-09 12:32:05,unlabeled,50Wliu
320625010,2015-06-03 00:20:23,labeled,50Wliu
320625009,2015-06-03 00:20:23,labeled,50Wliu
197999960,2014-11-25 01:36:49,head_ref_deleted,benogle
197999857,2014-11-25 01:36:32,closed,benogle
197999856,2014-11-25 01:36:32,merged,benogle
197999855,2014-11-25 01:36:32,referenced,benogle
219772316,2015-01-15 23:04:54,closed,kevinsawicki
219772315,2015-01-15 23:04:54,subscribed,maxbrunsfeld
219772314,2015-01-15 23:04:54,mentioned,maxbrunsfeld
219770801,2015-01-15 23:01:56,subscribed,kevinsawicki
219770800,2015-01-15 23:01:56,mentioned,kevinsawicki
200685534,2014-12-01 16:55:52,labeled,kevinsawicki
198736136,2014-11-26 05:48:32,subscribed,kevinsawicki
198736135,2014-11-26 05:48:32,mentioned,kevinsawicki
205891511,2014-12-11 00:43:55,head_ref_deleted,maxbrunsfeld
205891501,2014-12-11 00:43:54,closed,maxbrunsfeld
205891500,2014-12-11 00:43:54,merged,maxbrunsfeld
205891499,2014-12-11 00:43:54,referenced,maxbrunsfeld
205260543,2014-12-10 01:35:20,head_ref_force_pushed,maxbrunsfeld
210418937,2014-12-19 22:04:16,closed,maxbrunsfeld
210417465,2014-12-19 22:01:07,closed,maxbrunsfeld
206358511,2014-12-11 19:10:46,subscribed,kevinsawicki
206358510,2014-12-11 19:10:46,mentioned,kevinsawicki
207944321,2014-12-15 22:18:50,head_ref_deleted,maxbrunsfeld
207944304,2014-12-15 22:18:48,closed,maxbrunsfeld
207944303,2014-12-15 22:18:48,merged,maxbrunsfeld
207944302,2014-12-15 22:18:48,referenced,maxbrunsfeld
209802938,2014-12-18 20:07:04,head_ref_deleted,maxbrunsfeld
209802926,2014-12-18 20:07:02,closed,maxbrunsfeld
209802925,2014-12-18 20:07:02,merged,maxbrunsfeld
209802923,2014-12-18 20:07:02,referenced,maxbrunsfeld
213185961,2014-12-31 17:12:05,closed,maxbrunsfeld
211090641,2014-12-22 20:48:27,subscribed,maxbrunsfeld
211090640,2014-12-22 20:48:27,mentioned,maxbrunsfeld
211066004,2014-12-22 19:52:19,labeled,maxbrunsfeld
214448115,2015-01-06 01:09:50,head_ref_deleted,nathansobo
214448105,2015-01-06 01:09:49,closed,nathansobo
214448103,2015-01-06 01:09:49,merged,nathansobo
214448102,2015-01-06 01:09:49,referenced,nathansobo
411080406,2015-09-16 15:20:13,referenced,izuzak
411080403,2015-09-16 15:20:12,closed,izuzak
411080402,2015-09-16 15:20:12,merged,izuzak
294189666,2015-04-30 15:58:23,labeled,50Wliu
293614830,2015-04-30 02:09:15,subscribed,lee-dohm
293614829,2015-04-30 02:09:15,mentioned,lee-dohm
214867127,2015-01-06 19:17:50,subscribed,maxbrunsfeld
214867126,2015-01-06 19:17:50,mentioned,maxbrunsfeld
214823476,2015-01-06 18:05:10,closed,maxbrunsfeld
214815309,2015-01-06 17:51:47,labeled,kevinsawicki
214815291,2015-01-06 17:51:45,assigned,maxbrunsfeld
219135419,2015-01-15 00:25:01,closed,benogle
217561194,2015-01-12 18:22:02,assigned,benogle
217048619,2015-01-11 05:20:43,labeled,benogle
218379686,2015-01-13 21:26:45,head_ref_deleted,benogle
218379307,2015-01-13 21:26:10,closed,benogle
218379305,2015-01-13 21:26:10,merged,benogle
218379304,2015-01-13 21:26:10,referenced,benogle
219788580,2015-01-15 23:37:57,head_ref_deleted,maxbrunsfeld
219788532,2015-01-15 23:37:52,closed,maxbrunsfeld
219788531,2015-01-15 23:37:52,merged,maxbrunsfeld
219788530,2015-01-15 23:37:52,referenced,maxbrunsfeld
219782985,2015-01-15 23:26:26,subscribed,kevinsawicki
219782984,2015-01-15 23:26:26,mentioned,kevinsawicki
227351159,2015-01-30 06:41:40,subscribed,kevinsawicki
227351158,2015-01-30 06:41:40,mentioned,kevinsawicki
227068161,2015-01-29 19:31:27,closed,kevinsawicki
226228677,2015-01-28 17:19:25,renamed,kevinsawicki
226209848,2015-01-28 16:55:06,assigned,kevinsawicki
226077518,2015-01-28 13:55:05,subscribed,kevinsawicki
226077517,2015-01-28 13:55:05,mentioned,kevinsawicki
226064519,2015-01-28 13:29:05,subscribed,lee-dohm
226064518,2015-01-28 13:29:05,mentioned,lee-dohm
225959107,2015-01-28 09:56:48,subscribed,50Wliu
225959106,2015-01-28 09:56:48,mentioned,50Wliu
224227847,2015-01-24 23:14:56,labeled,50Wliu
224227846,2015-01-24 23:14:56,unlabeled,50Wliu
223869787,2015-01-23 18:28:08,labeled,50Wliu
225631338,2015-01-27 20:28:27,subscribed,50Wliu
225631337,2015-01-27 20:28:27,mentioned,50Wliu
405063635,2015-09-09 17:06:43,closed,izuzak
326532259,2015-06-09 16:59:13,labeled,izuzak
294580234,2015-04-30 22:47:24,unlabeled,mnquintana
294580233,2015-04-30 22:47:24,labeled,mnquintana
294580232,2015-04-30 22:47:24,labeled,mnquintana
226386205,2015-01-28 21:10:05,labeled,50Wliu
226436814,2015-01-28 22:18:18,subscribed,nathansobo
226436813,2015-01-28 22:18:18,mentioned,nathansobo
226434041,2015-01-28 22:14:37,subscribed,maxbrunsfeld
226434040,2015-01-28 22:14:37,mentioned,maxbrunsfeld
228832016,2015-02-02 21:32:22,closed,kevinsawicki
228832015,2015-02-02 21:32:22,merged,kevinsawicki
228832014,2015-02-02 21:32:22,referenced,kevinsawicki
228358594,2015-02-02 09:10:48,subscribed,lee-dohm
228358593,2015-02-02 09:10:48,mentioned,lee-dohm
239263297,2015-02-20 17:14:41,closed,benogle
238796061,2015-02-19 23:41:05,subscribed,maxbrunsfeld
238796060,2015-02-19 23:41:05,mentioned,maxbrunsfeld
238792980,2015-02-19 23:34:43,subscribed,maxbrunsfeld
238792979,2015-02-19 23:34:43,mentioned,maxbrunsfeld
231009151,2015-02-05 19:43:42,assigned,benogle
230908445,2015-02-05 17:13:59,subscribed,maxbrunsfeld
230908444,2015-02-05 17:13:59,mentioned,maxbrunsfeld
231219252,2015-02-06 02:24:13,labeled,50Wliu
237819057,2015-02-18 17:32:19,closed,kevinsawicki
237819056,2015-02-18 17:32:19,merged,kevinsawicki
237819055,2015-02-18 17:32:19,referenced,kevinsawicki
238595918,2015-02-19 18:46:29,labeled,thomasjo
239264070,2015-02-20 17:15:41,head_ref_deleted,kevinsawicki
239263300,2015-02-20 17:14:41,closed,benogle
239263296,2015-02-20 17:14:41,merged,benogle
239263294,2015-02-20 17:14:41,referenced,benogle
242918617,2015-02-26 23:02:20,closed,kevinsawicki
242913742,2015-02-26 22:54:21,assigned,kevinsawicki
242913732,2015-02-26 22:54:19,labeled,kevinsawicki
243526277,2015-02-27 20:14:06,closed,nathansobo
243428958,2015-02-27 17:42:22,subscribed,nathansobo
243428957,2015-02-27 17:42:22,mentioned,nathansobo
243428934,2015-02-27 17:42:20,subscribed,nathansobo
243428933,2015-02-27 17:42:20,mentioned,nathansobo
243428909,2015-02-27 17:42:18,subscribed,nathansobo
243428908,2015-02-27 17:42:18,mentioned,nathansobo
243428880,2015-02-27 17:42:16,subscribed,kevinsawicki
243428879,2015-02-27 17:42:16,mentioned,kevinsawicki
243428860,2015-02-27 17:42:14,subscribed,nathansobo
243428859,2015-02-27 17:42:14,mentioned,nathansobo
243428843,2015-02-27 17:42:12,labeled,benogle
243428842,2015-02-27 17:42:12,labeled,benogle
243428841,2015-02-27 17:42:12,assigned,nathansobo
243428840,2015-02-27 17:42:12,subscribed,benogle
243428839,2015-02-27 17:42:12,mentioned,benogle
246098531,2015-03-04 16:10:58,head_ref_deleted,nathansobo
246098425,2015-03-04 16:10:49,closed,nathansobo
246098423,2015-03-04 16:10:49,merged,nathansobo
246098422,2015-03-04 16:10:49,referenced,nathansobo
245999866,2015-03-04 14:00:08,subscribed,nathansobo
245999865,2015-03-04 14:00:08,mentioned,nathansobo
245999864,2015-03-04 14:00:08,subscribed,izuzak
245999863,2015-03-04 14:00:08,mentioned,izuzak
252458403,2015-03-13 19:17:42,closed,benogle
248218844,2015-03-08 21:18:09,labeled,50Wliu
250606215,2015-03-12 02:31:47,head_ref_deleted,nathansobo
250606205,2015-03-12 02:31:44,closed,nathansobo
250606204,2015-03-12 02:31:44,merged,nathansobo
250606203,2015-03-12 02:31:44,referenced,nathansobo
250615303,2015-03-12 03:01:47,head_ref_deleted,nathansobo
250615299,2015-03-12 03:01:45,closed,nathansobo
250615294,2015-03-12 03:01:45,merged,nathansobo
250615293,2015-03-12 03:01:45,referenced,nathansobo
252652068,2015-03-13 21:00:19,subscribed,izuzak
252652067,2015-03-13 21:00:19,mentioned,izuzak
252416416,2015-03-13 18:49:28,subscribed,benogle
252416414,2015-03-13 18:49:28,mentioned,benogle
252414934,2015-03-13 18:48:27,labeled,izuzak
252403882,2015-03-13 18:41:24,subscribed,izuzak
252403880,2015-03-13 18:41:24,mentioned,izuzak
263205280,2015-03-24 07:38:33,closed,as-cii
260663258,2015-03-20 18:11:33,subscribed,nathansobo
260663257,2015-03-20 18:11:33,mentioned,nathansobo
260663256,2015-03-20 18:11:33,subscribed,as-cii
260663255,2015-03-20 18:11:33,mentioned,as-cii
258069140,2015-03-18 12:06:05,labeled,50Wliu
260549218,2015-03-20 15:50:50,labeled,izuzak
263482543,2015-03-24 13:23:19,subscribed,as-cii
263482542,2015-03-24 13:23:19,mentioned,as-cii
263481390,2015-03-24 13:22:06,subscribed,50Wliu
263481388,2015-03-24 13:22:06,mentioned,50Wliu
263481386,2015-03-24 13:22:06,subscribed,izuzak
263481385,2015-03-24 13:22:06,mentioned,izuzak
263207654,2015-03-24 07:41:43,subscribed,50Wliu
263207653,2015-03-24 07:41:43,mentioned,50Wliu
263205281,2015-03-24 07:38:33,closed,as-cii
263205279,2015-03-24 07:38:33,merged,as-cii
263205276,2015-03-24 07:38:33,referenced,as-cii
261319977,2015-03-21 20:50:24,subscribed,as-cii
261319976,2015-03-21 20:50:24,mentioned,as-cii
260360663,2015-03-20 11:42:23,labeled,50Wliu
411824071,2015-09-17 08:02:36,referenced,izuzak
411824069,2015-09-17 08:02:36,closed,izuzak
411824067,2015-09-17 08:02:36,merged,izuzak
327474102,2015-06-10 14:14:44,labeled,izuzak
279879573,2015-04-13 15:26:36,referenced,thomasjo
279877844,2015-04-13 15:24:31,referenced,thomasjo
274307947,2015-04-06 16:49:25,closed,kevinsawicki
274307944,2015-04-06 16:49:25,merged,kevinsawicki
274307943,2015-04-06 16:49:25,referenced,kevinsawicki
269772968,2015-03-31 16:45:45,subscribed,thomasjo
269772967,2015-03-31 16:45:45,mentioned,thomasjo
269769958,2015-03-31 16:43:10,subscribed,thomasjo
269769957,2015-03-31 16:43:10,mentioned,thomasjo
268608635,2015-03-30 15:28:27,labeled,izuzak
1308793035,2017-10-24 22:41:07,closed,50Wliu
275512655,2015-04-07 17:50:06,labeled,50Wliu
284732334,2015-04-19 15:49:28,subscribed,kevinsawicki
284732333,2015-04-19 15:49:28,mentioned,kevinsawicki
284421797,2015-04-18 08:17:04,reopened,izuzak
284421796,2015-04-18 08:17:04,subscribed,kevinsawicki
284421795,2015-04-18 08:17:04,mentioned,kevinsawicki
283775564,2015-04-17 09:31:42,subscribed,kevinsawicki
283775563,2015-04-17 09:31:42,mentioned,kevinsawicki
293649747,2015-04-30 03:25:43,labeled,lee-dohm
294983229,2015-05-01 15:25:47,labeled,thomasjo
294983137,2015-05-01 15:25:39,closed,thomasjo
296749511,2015-05-04 23:41:00,head_ref_deleted,benogle
296749409,2015-05-04 23:40:42,closed,benogle
296749408,2015-05-04 23:40:42,merged,benogle
296749407,2015-05-04 23:40:42,referenced,benogle
302357392,2015-05-12 02:20:54,closed,lee-dohm
302357314,2015-05-12 02:20:39,unlabeled,lee-dohm
302357313,2015-05-12 02:20:39,labeled,lee-dohm
299323035,2015-05-07 14:28:32,labeled,lee-dohm
302383387,2015-05-12 03:09:10,closed,benogle
302382300,2015-05-12 03:05:40,subscribed,izuzak
302382298,2015-05-12 03:05:40,mentioned,izuzak
302382297,2015-05-12 03:05:40,subscribed,benogle
302382296,2015-05-12 03:05:40,mentioned,benogle
300915068,2015-05-09 15:30:48,subscribed,izuzak
300915067,2015-05-09 15:30:48,mentioned,izuzak
300855206,2015-05-09 11:55:47,subscribed,izuzak
300855205,2015-05-09 11:55:47,mentioned,izuzak
300459269,2015-05-08 17:39:49,labeled,izuzak
302938276,2015-05-12 15:42:48,labeled,lee-dohm
411607608,2015-09-17 00:22:32,labeled,50Wliu
309411461,2015-05-20 11:21:29,labeled,mnquintana
310912453,2015-05-21 17:34:30,subscribed,maxbrunsfeld
310912452,2015-05-21 17:34:30,mentioned,maxbrunsfeld
310899654,2015-05-21 17:20:53,closed,maxbrunsfeld
310189382,2015-05-21 02:44:23,assigned,maxbrunsfeld
310150742,2015-05-21 01:33:41,subscribed,nathansobo
310150741,2015-05-21 01:33:41,mentioned,nathansobo
310150740,2015-05-21 01:33:40,subscribed,maxbrunsfeld
310150739,2015-05-21 01:33:40,mentioned,maxbrunsfeld
310147575,2015-05-21 01:24:51,labeled,lee-dohm
1315346528,2017-10-28 23:24:56,subscribed,50Wliu
1315346527,2017-10-28 23:24:56,mentioned,50Wliu
1315202623,2017-10-28 15:03:03,closed,50Wliu
1273851430,2017-10-02 11:41:47,renamed,50Wliu
350248598,2015-07-07 23:42:17,unlabeled,50Wliu
309969165,2015-05-20 20:39:18,labeled,50Wliu
309969164,2015-05-20 20:39:18,labeled,50Wliu
310899674,2015-05-21 17:20:54,head_ref_deleted,maxbrunsfeld
310899655,2015-05-21 17:20:53,closed,maxbrunsfeld
310899653,2015-05-21 17:20:52,merged,maxbrunsfeld
310899652,2015-05-21 17:20:52,referenced,maxbrunsfeld
310897187,2015-05-21 17:18:09,head_ref_force_pushed,maxbrunsfeld
313006695,2015-05-25 12:14:57,closed,izuzak
315208373,2015-05-27 18:10:28,head_ref_deleted,benogle
315207626,2015-05-27 18:09:33,closed,benogle
315207625,2015-05-27 18:09:33,merged,benogle
315207624,2015-05-27 18:09:33,referenced,benogle
314368315,2015-05-27 01:07:47,subscribed,maxbrunsfeld
314368314,2015-05-27 01:07:47,mentioned,maxbrunsfeld
314368313,2015-05-27 01:07:47,subscribed,nathansobo
314368312,2015-05-27 01:07:47,mentioned,nathansobo
314373893,2015-05-27 01:20:07,head_ref_deleted,mnquintana
314373883,2015-05-27 01:20:05,closed,mnquintana
314373881,2015-05-27 01:20:05,merged,mnquintana
314373880,2015-05-27 01:20:05,referenced,mnquintana
370492648,2015-07-31 13:15:09,unlabeled,50Wliu
370492647,2015-07-31 13:15:09,labeled,50Wliu
370492528,2015-07-31 13:14:55,closed,50Wliu
316807040,2015-05-29 02:43:30,labeled,lee-dohm
317453036,2015-05-29 17:36:01,unassigned,mnquintana
317447070,2015-05-29 17:28:17,closed,benogle
317447068,2015-05-29 17:28:17,merged,benogle
317447067,2015-05-29 17:28:17,referenced,benogle
317244156,2015-05-29 13:55:07,assigned,mnquintana
319225708,2015-06-01 18:19:50,head_ref_deleted,kevinsawicki
319224446,2015-06-01 18:18:12,closed,benogle
319224444,2015-06-01 18:18:12,merged,benogle
319224443,2015-06-01 18:18:12,referenced,benogle
318133990,2015-05-31 13:10:45,labeled,lee-dohm
578636770,2016-03-05 03:22:09,labeled,50Wliu
322396367,2015-06-04 11:41:46,labeled,mnquintana
322396240,2015-06-04 11:41:41,closed,mnquintana
325830941,2015-06-09 00:26:00,labeled,kevinsawicki
325830940,2015-06-09 00:26:00,closed,kevinsawicki
325830926,2015-06-09 00:25:58,assigned,kevinsawicki
343041021,2015-06-29 14:05:26,labeled,mnquintana
344734595,2015-06-30 21:43:48,labeled,50Wliu
350934396,2015-07-08 15:51:28,subscribed,izuzak
350934395,2015-07-08 15:51:28,mentioned,izuzak
350000164,2015-07-07 18:38:21,closed,izuzak
348643374,2015-07-06 13:56:37,labeled,mnquintana
350248523,2015-07-07 23:42:12,labeled,50Wliu
350248214,2015-07-07 23:41:52,closed,50Wliu
895396909,2016-12-15 15:40:13,closed,Ben3eeE
350683593,2015-07-08 11:34:28,labeled,mnquintana
350683530,2015-07-08 11:34:21,unlabeled,mnquintana
