id,date,creator_login
36406759,2014-02-28 23:49:09,kevinsawicki
41345307,2014-04-24 23:35:20,kevinsawicki
41321147,2014-04-24 19:23:34,kevinsawicki
36958892,2014-03-07 01:27:09,kevinsawicki
36583876,2014-03-04 01:52:31,kevinsawicki
38482318,2014-03-24 18:27:49,kevinsawicki
36578231,2014-03-04 00:20:29,kevinsawicki
36593063,2014-03-04 05:18:39,kevinsawicki
36584163,2014-03-04 01:57:12,kevinsawicki
36647359,2014-03-04 17:00:18,kevinsawicki
38463721,2014-03-24 16:10:05,kevinsawicki
37593711,2014-03-13 22:15:45,kevinsawicki
38520686,2014-03-25 01:05:09,kevinsawicki
41443496,2014-04-25 21:55:29,kevinsawicki
339158094,2017-10-24 22:40:17,50Wliu
314943311,2017-07-13 01:27:09,50Wliu
38110330,2014-03-19 21:39:02,kevinsawicki
38585296,2014-03-25 16:15:24,kevinsawicki
38584819,2014-03-25 16:11:59,kevinsawicki
41343792,2014-04-24 23:14:09,kevinsawicki
41336574,2014-04-24 21:45:53,kevinsawicki
41322379,2014-04-24 19:36:18,kevinsawicki
41321746,2014-04-24 19:29:18,kevinsawicki
41306740,2014-04-24 17:13:37,kevinsawicki
41299100,2014-04-24 16:10:01,kevinsawicki
41345161,2014-04-24 23:33:02,kevinsawicki
41344389,2014-04-24 23:23:00,kevinsawicki
41223788,2014-04-23 22:43:23,kevinsawicki
41223471,2014-04-23 22:39:07,kevinsawicki
41325991,2014-04-24 20:10:10,kevinsawicki
41443373,2014-04-25 21:53:41,kevinsawicki
355441419,2018-01-05 00:41:06,50Wliu
355410498,2018-01-04 21:57:07,nathansobo
41625769,2014-04-28 23:14:00,kevinsawicki
339157026,2017-10-24 22:36:25,50Wliu
46256585,2014-06-17 01:02:58,kevinsawicki
46598010,2014-06-19 18:25:05,izuzak
43649802,2014-05-20 16:32:38,izuzak
43567548,2014-05-19 22:42:09,kevinsawicki
43927404,2014-05-22 18:41:22,kevinsawicki
48414975,2014-07-09 00:04:04,kevinsawicki
44354669,2014-05-28 01:09:39,nathansobo
44354019,2014-05-28 00:56:39,nathansobo
48497114,2014-07-09 16:15:40,izuzak
46972674,2014-06-24 13:48:56,izuzak
45251132,2014-06-05 17:44:53,kevinsawicki
45248963,2014-06-05 17:26:57,kevinsawicki
44906807,2014-06-03 00:17:36,kevinsawicki
45152700,2014-06-04 21:16:16,izuzak
45069024,2014-06-04 09:19:12,izuzak
