id,date,event,creator_login
1071498721,2017-05-06 07:50:27,mentioned,kevinsawicki
1071498723,2017-05-06 07:50:27,subscribed,kevinsawicki
433192959,2015-10-12 17:42:56,referenced,kevinsawicki
433192960,2015-10-12 17:42:56,merged,kevinsawicki
433192961,2015-10-12 17:42:56,closed,kevinsawicki
433195149,2015-10-12 17:46:05,mentioned,kevinsawicki
433195150,2015-10-12 17:46:05,subscribed,kevinsawicki
433212257,2015-10-12 18:06:58,labeled,kevinsawicki
433196847,2015-10-12 17:48:28,referenced,kevinsawicki
433196848,2015-10-12 17:48:28,merged,kevinsawicki
433196850,2015-10-12 17:48:28,closed,kevinsawicki
409792900,2015-09-15 13:35:51,mentioned,kevinsawicki
409792901,2015-09-15 13:35:51,subscribed,kevinsawicki
410088225,2015-09-15 17:56:19,mentioned,kevinsawicki
410088226,2015-09-15 17:56:19,subscribed,kevinsawicki
433204758,2015-10-12 17:57:49,closed,kevinsawicki
433228723,2015-10-12 18:25:30,mentioned,kevinsawicki
433228724,2015-10-12 18:25:30,subscribed,kevinsawicki
360331734,2015-07-20 18:46:51,closed,kevinsawicki
433208974,2015-10-12 18:02:48,closed,kevinsawicki
309735518,2015-05-20 16:47:48,assigned,kevinsawicki
309752199,2015-05-20 17:02:29,closed,kevinsawicki
325508979,2015-06-08 17:22:20,merged,kevinsawicki
325508981,2015-06-08 17:22:20,closed,kevinsawicki
325508980,2015-06-08 17:22:20,closed,kevinsawicki
370682549,2015-07-31 16:40:38,labeled,kevinsawicki
231753955,2015-02-06 21:01:23,assigned,kevinsawicki
231754682,2015-02-06 21:02:36,closed,kevinsawicki
433196849,2015-10-12 17:48:28,closed,kevinsawicki
155630951,2014-08-21 16:02:34,referenced,kevinsawicki
155630952,2014-08-21 16:02:34,merged,kevinsawicki
155630953,2014-08-21 16:02:34,closed,kevinsawicki
153353732,2014-08-15 15:40:25,closed,kevinsawicki
166905383,2014-09-17 22:13:18,labeled,kevinsawicki
121540677,2014-05-15 16:23:12,referenced,kevinsawicki
121540678,2014-05-15 16:23:12,merged,kevinsawicki
121540679,2014-05-15 16:23:12,closed,kevinsawicki
102353182,2014-03-16 00:28:18,mentioned,kevinsawicki
102353183,2014-03-16 00:28:18,subscribed,kevinsawicki
109352310,2014-04-07 16:33:54,mentioned,kevinsawicki
109352311,2014-04-07 16:33:54,subscribed,kevinsawicki
109354049,2014-04-07 16:38:01,referenced,kevinsawicki
109354050,2014-04-07 16:38:01,merged,kevinsawicki
109354051,2014-04-07 16:38:01,closed,kevinsawicki
203015531,2014-12-05 00:31:09,labeled,kevinsawicki
66489073,2013-09-20 19:16:06,merged,kevinsawicki
66489074,2013-09-20 19:16:06,closed,kevinsawicki
66492948,2013-09-20 19:39:09,head_ref_deleted,kevinsawicki
