id,date,event,creator_login
92929002,2014-02-12 13:27:47,head_ref_deleted,jwarwick
72936421,2013-10-29 20:40:25,head_ref_deleted,jwarwick
60701535,2013-08-13 20:50:06,head_ref_deleted,jwarwick
60414692,2013-08-12 12:33:55,head_ref_deleted,jwarwick
60242966,2013-08-09 18:58:42,head_ref_deleted,jwarwick
57510410,2013-07-22 16:08:08,head_ref_deleted,jwarwick
57477126,2013-07-22 13:11:31,head_ref_deleted,jwarwick
57477099,2013-07-22 13:11:18,head_ref_deleted,jwarwick
57407757,2013-07-21 19:37:11,mentioned,jwarwick
57407758,2013-07-21 19:37:11,subscribed,jwarwick
57440345,2013-07-22 07:39:24,mentioned,jwarwick
57440346,2013-07-22 07:39:24,subscribed,jwarwick
