id,date,event,creator_login
845545548,2016-11-02 20:30:26,closed,whatyouhide
841013725,2016-10-29 21:12:15,mentioned,whatyouhide
841013726,2016-10-29 21:12:15,subscribed,whatyouhide
841015631,2016-10-29 21:22:24,head_ref_deleted,whatyouhide
839966417,2016-10-28 12:19:10,referenced,whatyouhide
839966418,2016-10-28 12:19:10,merged,whatyouhide
839966419,2016-10-28 12:19:10,closed,whatyouhide
839966461,2016-10-28 12:19:12,head_ref_deleted,whatyouhide
836757014,2016-10-26 09:30:00,referenced,whatyouhide
836757015,2016-10-26 09:30:00,merged,whatyouhide
836757017,2016-10-26 09:30:00,closed,whatyouhide
