sha,author_id,date
2ed4d3ba17fa712cfd31af283f7f9a58dc86e656,iJaniashvili,2015-02-07 23:29:05
b9e8c9ba57019d8d5ea6ff1e32b9cfd019c6f153,iJaniashvili,2015-02-07 23:35:54
0ce25eb26990a40358ffcc6db4f111e76a476319,Stichoza,2015-02-08 00:35:48
a8977dae5885aeae510aa4a2fa3865540e5ccbd0,Stichoza,2015-02-08 01:46:39
f86348f19bd854e76f90eb52e56fe57a833c6820,gitter-badger,2015-02-08 15:14:09
a5d7e9f06fbce31ed7b180465882ce6635ac92ee,iJaniashvili,2015-02-08 15:14:36
8ba8f8ed78b30bc742b96c8b6bbe6319c7099a4c,Stichoza,2015-02-08 21:31:00
8a32ac1ba958dfe0617ba66b4a9d706e60fab25b,Stichoza,2015-02-08 21:31:36
f86ede62b972666aa92110a7616c8dbd2fe2d2dd,iJaniashvili,2015-02-08 21:42:09
53f7ed5239116c614182909f29dca1c2136e4b2a,iJaniashvili,2015-02-08 21:44:51
af45f30661234ffdf848ffc6168fca76bc82bcbc,iJaniashvili,2015-02-08 21:46:14
f8102f982eeadebcbc3c13a1314d11a15c355542,davit-khaburdzania,2015-02-08 21:48:35
a1cd12cdcf0786bdace72535172d841411e21959,davit-khaburdzania,2015-02-08 22:24:35
f37520204e97215911b92fd0a5259d98b9658c1a,davit-khaburdzania,2015-02-08 22:25:27
e9306df1c0475908a0aae6a2402a3708c7f8a178,iJaniashvili,2015-02-08 23:15:06
78f3c8fb30e0a7c8478e5a6a7891de89da94d1e9,Stichoza,2015-02-09 00:33:09
4a26bd51516e882c642644a5d01ee2c2db11bf83,nodar-chkuaselidze,2015-02-09 11:35:01
a00bd6749bb1354524642975f42c5677a0f8de20,nodar-chkuaselidze,2015-02-09 11:35:50
8b2a3313fa0615beecf389c318733ec39b144939,nodar-chkuaselidze,2015-02-09 13:11:36
6cc7940eccdb8178737181f053d350d8c39928fc,nodar-chkuaselidze,2015-02-09 13:16:09
c0fe1d4a9ac454937f7c24f4491da3d5a6bce0cc,nodar-chkuaselidze,2015-02-09 13:16:52
83c31cd4a70cab3933ce022cce73f0160cbc942b,davit-khaburdzania,2015-02-09 20:09:27
6a1d0f3cb05e9dca27b68f5439e4bf97376c9309,Stichoza,2015-02-09 20:12:07
e934f8a8e4c51e91e894f45a0bf9b4167ff08d65,nodar-chkuaselidze,2015-03-06 10:16:45
684b395b4b4f954dc25474a05f36d90b6eaae532,Stichoza,2015-10-07 21:56:54
7d919924ece8433efce73c07b733032afa192d5a,Stichoza,2015-10-07 21:58:10
596de64acd081cbe3605dd21e2a5cc9266aafcfc,safareli,2015-11-03 07:15:58
