id,date,event,creator_login
1532379144,2018-03-21 02:57:54,closed,indutny
1531627331,2018-03-20 18:11:58,labeled,indutny
1945290921,2018-11-05 04:27:35,closed,indutny
1537322854,2018-03-23 08:23:59,labeled,indutny
1538702410,2018-03-23 20:31:03,labeled,indutny
1946529682,2018-11-05 15:30:48,closed,indutny
1945291175,2018-11-05 04:27:52,renamed,indutny
1538702864,2018-03-23 20:31:21,labeled,indutny
1967544522,2018-11-15 02:41:35,closed,indutny
1985231619,2018-11-25 03:42:38,referenced,indutny
1985231615,2018-11-25 03:42:37,closed,indutny
1985231617,2018-11-25 03:42:37,closed,indutny
1985231614,2018-11-25 03:42:37,merged,indutny
1985231613,2018-11-25 03:42:37,referenced,indutny
2000072222,2018-12-02 18:23:26,closed,indutny
1994364646,2018-11-29 06:31:01,closed,indutny
2043466092,2018-12-25 02:41:39,subscribed,MylesBorins
2043466091,2018-12-25 02:41:39,subscribed,jasnell
2043466090,2018-12-25 02:41:39,subscribed,bnoordhuis
2043466089,2018-12-25 02:41:39,subscribed,indutny
2099599547,2019-01-28 00:30:55,closed,indutny
2099599441,2019-01-28 00:30:38,referenced,indutny
2093386214,2019-01-24 03:00:53,subscribed,indutny
2093386213,2019-01-24 03:00:53,mentioned,indutny
2093379775,2019-01-24 02:55:02,subscribed,indutny
2093379774,2019-01-24 02:55:02,mentioned,indutny
2092731137,2019-01-23 20:17:12,subscribed,addaleax
2092731136,2019-01-23 20:17:12,mentioned,addaleax
2092720898,2019-01-23 20:12:23,subscribed,addaleax
2092720897,2019-01-23 20:12:23,mentioned,addaleax
2092720008,2019-01-23 20:11:57,review_requested,indutny
2109914707,2019-01-31 16:25:45,closed,indutny
2165381694,2019-02-26 16:19:12,subscribed,cjihrig
2165381693,2019-02-26 16:19:12,mentioned,cjihrig
2165381686,2019-02-26 16:19:12,closed,indutny
2164924434,2019-02-26 13:58:18,subscribed,cjihrig
2164924432,2019-02-26 13:58:18,mentioned,cjihrig
2164587101,2019-02-26 11:38:28,subscribed,cjihrig
2164587100,2019-02-26 11:38:28,mentioned,cjihrig
2164587095,2019-02-26 11:38:28,subscribed,indutny
2164587092,2019-02-26 11:38:28,mentioned,indutny
2214452008,2019-03-19 17:42:25,closed,indutny
2214452002,2019-03-19 17:42:25,merged,indutny
2214451997,2019-03-19 17:42:25,referenced,indutny
2295100522,2019-04-23 19:13:15,closed,indutny
2295100517,2019-04-23 19:13:14,merged,indutny
2295100514,2019-04-23 19:13:14,referenced,indutny
2290195606,2019-04-21 16:15:43,closed,indutny
2290195608,2019-04-21 16:15:43,closed,indutny
2290195604,2019-04-21 16:15:42,merged,indutny
2290195603,2019-04-21 16:15:42,referenced,indutny
2290139683,2019-04-21 13:57:59,subscribed,indutny
2290139682,2019-04-21 13:57:59,mentioned,indutny
2311547461,2019-05-01 09:19:12,closed,indutny
2311547263,2019-05-01 09:19:03,referenced,indutny
2313202289,2019-05-01 23:36:33,closed,indutny
2313202286,2019-05-01 23:36:33,merged,indutny
2313202283,2019-05-01 23:36:32,referenced,indutny
2323772043,2019-05-07 10:39:31,head_ref_deleted,indutny
2323771837,2019-05-07 10:39:26,closed,indutny
2323768110,2019-05-07 10:37:38,referenced,indutny
2321938346,2019-05-06 19:26:07,subscribed,MylesBorins
2321938344,2019-05-06 19:26:07,subscribed,jasnell
2321938343,2019-05-06 19:26:07,subscribed,bnoordhuis
2321938341,2019-05-06 19:26:07,subscribed,indutny
2401242988,2019-06-10 15:02:03,closed,indutny
2399214737,2019-06-09 01:17:48,referenced,indutny
2418622583,2019-06-17 19:14:37,referenced,BridgeAR
2408813387,2019-06-12 21:49:33,referenced,indutny
2401266175,2019-06-10 15:09:50,head_ref_deleted,addaleax
2401250589,2019-06-10 15:04:44,referenced,indutny
2401244435,2019-06-10 15:02:33,closed,indutny
2401242994,2019-06-10 15:02:03,referenced,indutny
2399214837,2019-06-09 01:18:09,subscribed,MylesBorins
2399214836,2019-06-09 01:18:09,subscribed,jasnell
2399214835,2019-06-09 01:18:09,subscribed,bnoordhuis
2399214834,2019-06-09 01:18:09,subscribed,indutny
2511592257,2019-07-26 06:25:40,subscribed,indutny
2511592256,2019-07-26 06:25:40,mentioned,indutny
2536208709,2019-08-06 10:05:52,closed,indutny
2536208703,2019-08-06 10:05:52,merged,indutny
2536208700,2019-08-06 10:05:52,referenced,indutny
2548009668,2019-08-10 06:27:09,closed,indutny
2548009667,2019-08-10 06:27:09,merged,indutny
2548009666,2019-08-10 06:27:09,referenced,indutny
