id,date,creator_login
82028058,2015-03-17 01:52:15,benogle
82028169,2015-03-17 01:52:29,benogle
71241705,2015-01-23 18:39:08,benogle
69224841,2015-01-08 18:28:47,benogle
60640562,2014-10-27 18:07:46,benogle
60796678,2014-10-28 17:30:59,benogle
63401483,2014-11-18 00:16:33,benogle
55652546,2014-09-15 20:22:14,benogle
55672563,2014-09-15 23:08:08,benogle
54869419,2014-09-08 18:56:40,benogle
53771474,2014-08-28 18:21:15,benogle
49942520,2014-07-23 22:02:06,benogle
49949842,2014-07-23 23:27:59,benogle
48213636,2014-07-07 17:55:02,benogle
44312623,2014-05-27 18:05:10,benogle
44605173,2014-05-30 01:18:50,benogle
44679883,2014-05-30 17:54:24,benogle
36433575,2014-03-01 19:14:09,benogle
36571817,2014-03-03 22:58:32,benogle
36368233,2014-02-28 16:31:31,benogle
36570570,2014-03-03 22:46:16,benogle
30375708,2013-12-11 23:30:48,benogle
29962645,2013-12-06 04:20:21,benogle
29964000,2013-12-06 05:09:25,benogle
29964064,2013-12-06 05:11:51,benogle
30017660,2013-12-06 18:35:56,benogle
30019288,2013-12-06 18:56:31,benogle
29835924,2013-12-04 19:20:42,benogle
29836236,2013-12-04 19:23:58,benogle
27921808,2013-11-06 22:46:47,benogle
