id,date,event,creator_login
1148893491,2017-07-04 03:03:43,review_requested,simurai
1171356333,2017-07-20 02:59:50,mentioned,simurai
1171356334,2017-07-20 02:59:50,subscribed,simurai
1173145856,2017-07-21 01:36:36,referenced,simurai
1173145857,2017-07-21 01:36:36,merged,simurai
1173145869,2017-07-21 01:36:36,closed,simurai
1173145861,2017-07-21 01:36:36,closed,simurai
1103508958,2017-05-31 04:37:58,labeled,simurai
1103432989,2017-05-31 02:41:07,referenced,simurai
1103432990,2017-05-31 02:41:07,merged,simurai
1103432992,2017-05-31 02:41:07,closed,simurai
1103433068,2017-05-31 02:41:11,head_ref_deleted,simurai
947656232,2017-02-03 07:19:05,labeled,simurai
947656233,2017-02-03 07:19:05,review_requested,simurai
1137386294,2017-06-24 07:37:12,referenced,simurai
1137386295,2017-06-24 07:37:12,merged,simurai
1137386297,2017-06-24 07:37:12,closed,simurai
1137386305,2017-06-24 07:37:16,head_ref_deleted,simurai
1137798193,2017-06-25 17:53:19,mentioned,simurai
1137798194,2017-06-25 17:53:19,subscribed,simurai
947581562,2017-02-03 05:17:48,labeled,simurai
947597626,2017-02-03 05:47:18,review_requested,simurai
947664460,2017-02-03 07:30:43,renamed,simurai
1103431660,2017-05-31 02:39:29,closed,simurai
1103432030,2017-05-31 02:39:57,head_ref_deleted,simurai
1103432226,2017-05-31 02:40:11,labeled,simurai
1103432227,2017-05-31 02:40:11,unlabeled,simurai
877461755,2016-11-30 20:15:48,subscribed,simurai
1005939010,2017-03-19 18:25:41,mentioned,simurai
1005939011,2017-03-19 18:25:41,subscribed,simurai
1103440924,2017-05-31 02:50:29,closed,simurai
1103441113,2017-05-31 02:50:44,labeled,simurai
1103441115,2017-05-31 02:50:44,unlabeled,simurai
754263327,2016-08-12 17:05:40,mentioned,simurai
754263328,2016-08-12 17:05:40,subscribed,simurai
755099193,2016-08-14 18:20:49,referenced,simurai
755099194,2016-08-14 18:20:49,merged,simurai
755099195,2016-08-14 18:20:49,closed,simurai
711398689,2016-07-03 13:39:29,subscribed,simurai
1173145864,2017-07-21 01:36:36,closed,simurai
685460714,2016-06-08 08:38:22,referenced,simurai
685460715,2016-06-08 08:38:22,merged,simurai
685460717,2016-06-08 08:38:22,closed,simurai
685460757,2016-06-08 08:38:24,head_ref_deleted,simurai
867527479,2016-11-22 01:44:38,labeled,simurai
1103440057,2017-05-31 02:49:14,closed,simurai
1103440173,2017-05-31 02:49:24,labeled,simurai
1103440174,2017-05-31 02:49:24,unlabeled,simurai
1103440175,2017-05-31 02:49:25,unlabeled,simurai
867527122,2016-11-22 01:44:11,labeled,simurai
1137386296,2017-06-24 07:37:12,closed,simurai
373947839,2015-08-05 08:44:13,closed,simurai
367367573,2015-07-28 15:28:35,labeled,simurai
367936076,2015-07-29 03:32:22,labeled,simurai
367936077,2015-07-29 03:32:22,unlabeled,simurai
367978784,2015-07-29 05:07:05,mentioned,simurai
367978785,2015-07-29 05:07:05,subscribed,simurai
368456680,2015-07-29 15:22:40,labeled,simurai
368456682,2015-07-29 15:22:40,unlabeled,simurai
370112824,2015-07-31 02:43:11,labeled,simurai
370112825,2015-07-31 02:43:11,unlabeled,simurai
564691158,2016-02-25 01:05:55,mentioned,simurai
564691159,2016-02-25 01:05:55,subscribed,simurai
571848847,2016-02-29 21:08:17,mentioned,simurai
571848848,2016-02-29 21:08:17,subscribed,simurai
571923718,2016-02-29 21:51:38,mentioned,simurai
571923720,2016-02-29 21:51:38,subscribed,simurai
572286818,2016-03-01 02:06:02,head_ref_force_pushed,simurai
572329066,2016-03-01 02:43:02,mentioned,simurai
572329067,2016-03-01 02:43:02,subscribed,simurai
685337690,2016-06-08 06:18:14,mentioned,simurai
685337691,2016-06-08 06:18:14,subscribed,simurai
