id,date,creator_login
4018708,2013-04-30 13:59:25,josh
4018836,2013-04-30 14:07:01,josh
4018849,2013-04-30 14:08:02,josh
4022842,2013-04-30 17:17:06,josh
20617358,2014-11-19 23:40:21,josh
20690911,2014-11-21 01:00:11,josh
20691009,2014-11-21 01:02:42,josh
21048419,2014-11-29 03:55:31,josh
21056429,2014-11-29 21:42:50,josh
21056442,2014-11-29 21:44:12,josh
21056446,2014-11-29 21:44:47,josh
21056450,2014-11-29 21:45:58,josh
21056458,2014-11-29 21:47:02,josh
21056465,2014-11-29 21:47:58,josh
21114144,2014-12-01 19:45:59,josh
21168577,2014-12-02 16:06:35,josh
21713238,2014-12-11 22:00:50,josh
