id,date,event,creator_login
2267434704,2019-04-10 21:23:56,subscribed,jasonrudolph
2190513389,2019-03-08 16:17:11,referenced,jasonrudolph
2190513392,2019-03-08 16:17:11,merged,jasonrudolph
2190513401,2019-03-08 16:17:12,closed,jasonrudolph
2190513483,2019-03-08 16:17:14,head_ref_deleted,jasonrudolph
2190513398,2019-03-08 16:17:12,closed,jasonrudolph
1880481478,2018-10-02 21:27:16,referenced,jasonrudolph
1880481479,2018-10-02 21:27:16,merged,jasonrudolph
1880481483,2018-10-02 21:27:17,closed,jasonrudolph
1880481562,2018-10-02 21:27:19,head_ref_deleted,jasonrudolph
1866583946,2018-09-25 18:50:39,referenced,jasonrudolph
1866583947,2018-09-25 18:50:39,merged,jasonrudolph
1866583956,2018-09-25 18:50:39,closed,jasonrudolph
1866584041,2018-09-25 18:50:41,head_ref_deleted,jasonrudolph
1858022572,2018-09-20 15:25:52,unlabeled,jasonrudolph
1811458711,2018-08-27 19:56:02,assigned,jasonrudolph
1820811139,2018-08-31 15:00:49,referenced,jasonrudolph
1820811143,2018-08-31 15:00:49,merged,jasonrudolph
1820811179,2018-08-31 15:00:50,closed,jasonrudolph
1858259270,2018-09-20 17:02:53,unlabeled,jasonrudolph
1406920224,2018-01-02 21:05:29,closed,jasonrudolph
1411397514,2018-01-05 14:53:16,assigned,jasonrudolph
1150572622,2017-07-05 09:35:47,mentioned,jasonrudolph
1150572623,2017-07-05 09:35:47,subscribed,jasonrudolph
1820811149,2018-08-31 15:00:50,closed,jasonrudolph
1820811153,2018-08-31 15:00:50,closed,jasonrudolph
1857860534,2018-09-20 14:28:55,unlabeled,jasonrudolph
1820811162,2018-08-31 15:00:50,closed,jasonrudolph
1820811168,2018-08-31 15:00:50,closed,jasonrudolph
