id,date,creator_login
161386500,2015-12-02 18:14:20,benogle
161752083,2015-12-03 19:17:37,benogle
161835477,2015-12-04 00:31:45,benogle
112159900,2015-06-15 18:17:26,benogle
71544055,2015-01-26 21:41:09,benogle
71544146,2015-01-26 21:41:37,benogle
68963938,2015-01-07 01:12:23,benogle
68965770,2015-01-07 01:31:27,benogle
58063495,2014-10-06 18:12:44,benogle
59299560,2014-10-16 00:52:09,benogle
54869300,2014-09-08 18:55:53,benogle
53637436,2014-08-27 20:43:11,benogle
52949980,2014-08-21 17:01:25,benogle
52950102,2014-08-21 17:02:29,benogle
50679757,2014-07-30 21:05:03,benogle
49826699,2014-07-23 02:37:05,benogle
49949949,2014-07-23 23:29:22,benogle
51241870,2014-08-05 18:48:24,benogle
51354364,2014-08-06 15:51:38,benogle
53159983,2014-08-23 17:41:59,benogle
48762222,2014-07-11 17:56:16,benogle
48518776,2014-07-09 18:57:50,benogle
49052441,2014-07-15 15:51:33,benogle
42766197,2014-05-11 09:36:01,benogle
42633374,2014-05-09 04:51:37,benogle
42671456,2014-05-09 14:24:06,benogle
37563672,2014-03-13 17:47:33,benogle
37563917,2014-03-13 17:48:54,benogle
37576177,2014-03-13 19:26:55,benogle
37606155,2014-03-14 01:18:54,benogle
37606281,2014-03-14 01:22:04,benogle
37606404,2014-03-14 01:24:46,benogle
37606513,2014-03-14 01:27:23,benogle
38366764,2014-03-22 22:53:25,benogle
38490810,2014-03-24 19:39:39,benogle
38620295,2014-03-25 21:02:43,benogle
38622082,2014-03-25 21:18:11,benogle
39115404,2014-03-31 17:20:38,benogle
39139634,2014-03-31 20:46:39,benogle
48518401,2014-07-09 18:55:11,benogle
36304060,2014-02-27 23:15:05,benogle
36394171,2014-02-28 21:03:38,benogle
30153865,2013-12-09 17:42:58,benogle
