id,date,creator_login
424855794,2018-09-26 20:19:41,fertapric
424859509,2018-09-26 20:31:54,fertapric
424983001,2018-09-27 07:11:19,fertapric
424996226,2018-09-27 08:00:35,fertapric
425022411,2018-09-27 09:24:43,fertapric
425193503,2018-09-27 18:18:55,fertapric
425373215,2018-09-28 09:09:00,fertapric
425650362,2018-09-29 14:44:40,fertapric
425653622,2018-09-29 15:30:48,fertapric
425955915,2018-10-01 15:42:33,fertapric
426518801,2018-10-03 05:47:53,fertapric
427069814,2018-10-04 15:48:01,fertapric
427516867,2018-10-05 22:37:37,fertapric
427524283,2018-10-05 23:26:22,fertapric
427554265,2018-10-06 07:45:35,fertapric
427560345,2018-10-06 09:39:49,fertapric
427850072,2018-10-08 14:11:59,fertapric
427997877,2018-10-08 22:22:11,fertapric
428608189,2018-10-10 15:04:12,fertapric
431757990,2018-10-22 07:17:19,fertapric
432239854,2018-10-23 13:10:09,fertapric
432317983,2018-10-23 16:21:33,fertapric
432611424,2018-10-24 11:01:00,fertapric
433315205,2018-10-26 07:32:29,fertapric
433411782,2018-10-26 13:42:28,fertapric
434202959,2018-10-30 07:49:28,fertapric
434884523,2018-10-31 23:43:03,fertapric
435650299,2018-11-04 09:05:40,fertapric
438237761,2018-11-13 11:45:00,fertapric
438240155,2018-11-13 11:54:14,fertapric
444028139,2018-12-04 09:18:45,fertapric
444103312,2018-12-04 13:41:55,fertapric
445146365,2018-12-07 07:25:08,fertapric
445445343,2018-12-08 09:24:38,fertapric
446304408,2018-12-11 18:14:00,fertapric
446610613,2018-12-12 14:40:45,fertapric
447105142,2018-12-13 20:13:07,fertapric
447268472,2018-12-14 09:32:41,fertapric
448122885,2018-12-18 07:28:15,fertapric
451267885,2019-01-03 20:31:01,fertapric
451384654,2019-01-04 08:39:46,fertapric
451417615,2019-01-04 11:17:04,fertapric
451434316,2019-01-04 12:44:25,fertapric
451685406,2019-01-05 19:49:29,fertapric
451685730,2019-01-05 19:53:58,fertapric
451723738,2019-01-06 08:14:24,fertapric
452239995,2019-01-08 09:56:38,fertapric
455880948,2019-01-20 16:32:11,fertapric
456033890,2019-01-21 11:00:15,fertapric
456044363,2019-01-21 11:37:06,fertapric
456113529,2019-01-21 15:34:22,fertapric
456361458,2019-01-22 11:09:13,fertapric
456491760,2019-01-22 17:39:18,fertapric
456493564,2019-01-22 17:44:28,fertapric
456497342,2019-01-22 17:55:06,fertapric
456499468,2019-01-22 18:00:55,fertapric
456523529,2019-01-22 19:07:23,fertapric
456535769,2019-01-22 19:42:21,fertapric
457492490,2019-01-25 08:20:50,fertapric
457493324,2019-01-25 08:24:14,fertapric
457541843,2019-01-25 11:19:53,fertapric
457561904,2019-01-25 12:44:57,fertapric
458729134,2019-01-29 22:15:23,fertapric
459846000,2019-02-01 19:49:34,fertapric
461776166,2019-02-08 11:38:43,fertapric
461778544,2019-02-08 11:48:35,fertapric
461784770,2019-02-08 12:15:33,fertapric
461785631,2019-02-08 12:19:21,fertapric
463698472,2019-02-14 16:40:58,fertapric
465896270,2019-02-21 07:47:27,fertapric
466633641,2019-02-23 09:40:04,fertapric
466688802,2019-02-23 20:16:08,fertapric
468460817,2019-02-28 22:16:00,fertapric
469150593,2019-03-04 07:46:36,fertapric
471309394,2019-03-10 14:08:10,fertapric
472182516,2019-03-12 21:10:35,fertapric
472186975,2019-03-12 21:23:57,fertapric
472329939,2019-03-13 08:42:26,fertapric
472374742,2019-03-13 10:55:44,fertapric
472736239,2019-03-14 07:36:18,fertapric
473022872,2019-03-14 19:24:37,fertapric
473201256,2019-03-15 08:34:24,fertapric
473513355,2019-03-16 09:01:29,fertapric
473574091,2019-03-16 18:47:33,fertapric
474447208,2019-03-19 16:08:18,fertapric
475422791,2019-03-21 22:11:54,fertapric
475522394,2019-03-22 07:39:46,fertapric
477374375,2019-03-27 22:39:45,fertapric
478321044,2019-03-31 08:06:47,fertapric
478742019,2019-04-01 20:48:47,fertapric
478960830,2019-04-02 11:48:37,fertapric
479079825,2019-04-02 16:26:36,fertapric
479979442,2019-04-04 16:57:00,fertapric
482874515,2019-04-13 19:56:54,fertapric
482879763,2019-04-13 20:24:07,fertapric
484578371,2019-04-18 16:15:56,fertapric
484596668,2019-04-18 17:12:44,fertapric
486683818,2019-04-25 13:57:22,fertapric
486707324,2019-04-25 14:54:11,fertapric
487634641,2019-04-29 15:49:51,fertapric
489140890,2019-05-03 15:43:09,fertapric
491393526,2019-05-10 18:48:09,fertapric
493734356,2019-05-19 07:36:31,fertapric
493736409,2019-05-19 08:10:28,fertapric
493756912,2019-05-19 13:20:53,fertapric
494275383,2019-05-21 07:35:09,fertapric
494885101,2019-05-22 16:52:49,fertapric
496112141,2019-05-27 07:38:24,fertapric
496155754,2019-05-27 09:56:36,fertapric
496221583,2019-05-27 13:56:48,fertapric
496223184,2019-05-27 14:02:22,fertapric
496499397,2019-05-28 12:40:24,fertapric
496976949,2019-05-29 15:05:43,fertapric
497841646,2019-05-31 19:59:08,fertapric
498211752,2019-06-03 11:01:28,fertapric
498426566,2019-06-03 21:05:54,fertapric
498601277,2019-06-04 09:45:10,fertapric
500242389,2019-06-09 20:26:12,fertapric
500339154,2019-06-10 08:41:31,fertapric
500892649,2019-06-11 15:25:29,fertapric
501153800,2019-06-12 07:26:36,fertapric
501298526,2019-06-12 14:26:51,fertapric
502201680,2019-06-14 17:43:28,fertapric
502203568,2019-06-14 17:49:21,fertapric
502386156,2019-06-15 17:44:38,fertapric
506282196,2019-06-27 10:03:49,fertapric
