id,date,creator_login
30470443,2015-05-17 13:36:24,ChALkeR
30469285,2015-05-17 10:24:11,ChALkeR
30471908,2015-05-17 16:34:14,ChALkeR
30520525,2015-05-18 15:56:37,ChALkeR
30937432,2015-05-22 23:17:03,ChALkeR
30953268,2015-05-24 15:33:08,ChALkeR
30953295,2015-05-24 15:37:29,ChALkeR
30953375,2015-05-24 15:48:45,ChALkeR
30953395,2015-05-24 15:53:41,ChALkeR
31093914,2015-05-27 00:33:03,ChALkeR
31390745,2015-05-31 14:34:15,ChALkeR
31391409,2015-05-31 15:41:38,ChALkeR
32138268,2015-06-10 16:44:12,ChALkeR
32140108,2015-06-10 17:01:06,ChALkeR
32140815,2015-06-10 17:07:14,ChALkeR
32145230,2015-06-10 17:47:30,ChALkeR
32096057,2015-06-10 08:09:36,ChALkeR
32423950,2015-06-15 14:14:47,ChALkeR
32424601,2015-06-15 14:21:13,ChALkeR
32425246,2015-06-15 14:26:41,ChALkeR
32426886,2015-06-15 14:42:07,ChALkeR
32595718,2015-06-17 05:08:26,ChALkeR
32595741,2015-06-17 05:09:26,ChALkeR
32595796,2015-06-17 05:11:24,ChALkeR
32596168,2015-06-17 05:26:25,ChALkeR
32616813,2015-06-17 11:25:10,ChALkeR
32438033,2015-06-15 16:18:58,ChALkeR
32901634,2015-06-22 02:06:12,ChALkeR
32904457,2015-06-22 04:11:50,ChALkeR
32965045,2015-06-22 18:12:02,ChALkeR
34955701,2015-07-19 07:13:53,ChALkeR
37135484,2015-08-15 11:54:37,ChALkeR
37723133,2015-08-24 06:50:55,ChALkeR
37494987,2015-08-20 04:50:33,ChALkeR
40050524,2015-09-22 03:28:19,ChALkeR
37909968,2015-08-25 19:43:50,ChALkeR
38066924,2015-08-27 06:55:49,ChALkeR
38069800,2015-08-27 07:46:54,ChALkeR
76310838,2016-08-25 19:39:43,ChALkeR
76313650,2016-08-25 19:56:43,ChALkeR
76314940,2016-08-25 20:05:21,ChALkeR
76315736,2016-08-25 20:10:49,ChALkeR
76538369,2016-08-28 20:17:12,ChALkeR
76538483,2016-08-28 20:24:48,ChALkeR
39550814,2015-09-15 18:59:49,ChALkeR
39555375,2015-09-15 19:42:56,ChALkeR
39153117,2015-09-10 12:21:57,ChALkeR
39317992,2015-09-11 21:11:48,ChALkeR
39318536,2015-09-11 21:17:47,ChALkeR
39319466,2015-09-11 21:27:26,ChALkeR
39320286,2015-09-11 21:35:05,ChALkeR
39474988,2015-09-15 05:09:05,ChALkeR
39475034,2015-09-15 05:10:21,ChALkeR
39479166,2015-09-15 06:51:12,ChALkeR
39479385,2015-09-15 06:55:50,ChALkeR
39481394,2015-09-15 07:28:34,ChALkeR
39820432,2015-09-18 02:52:22,ChALkeR
39820553,2015-09-18 02:55:51,ChALkeR
39820607,2015-09-18 02:57:10,ChALkeR
40190998,2015-09-23 10:59:54,ChALkeR
40191223,2015-09-23 11:03:07,ChALkeR
39725929,2015-09-17 09:22:23,ChALkeR
40607227,2015-09-28 21:21:26,ChALkeR
40607294,2015-09-28 21:22:08,ChALkeR
40056501,2015-09-22 06:41:18,ChALkeR
52275045,2016-02-09 07:39:50,ChALkeR
53563579,2016-02-21 08:59:13,ChALkeR
67597440,2016-06-18 07:51:33,ChALkeR
67600262,2016-06-18 12:23:39,ChALkeR
40508788,2015-09-27 19:50:43,ChALkeR
40508791,2015-09-27 19:50:51,ChALkeR
40754840,2015-09-30 03:06:50,ChALkeR
41095172,2015-10-04 06:53:19,ChALkeR
41091944,2015-10-03 21:51:27,ChALkeR
41091946,2015-10-03 21:51:34,ChALkeR
41091954,2015-10-03 21:52:47,ChALkeR
41428626,2015-10-07 18:40:06,ChALkeR
41429525,2015-10-07 18:46:46,ChALkeR
44228538,2015-11-08 18:57:52,ChALkeR
58427624,2016-04-04 18:51:36,ChALkeR
58427962,2016-04-04 18:53:26,ChALkeR
58428548,2016-04-04 18:56:52,ChALkeR
58768954,2016-04-06 19:42:54,ChALkeR
58770610,2016-04-06 19:54:21,ChALkeR
60844115,2016-04-24 13:00:53,ChALkeR
60944027,2016-04-25 16:30:28,ChALkeR
60991545,2016-04-25 21:20:07,ChALkeR
60991931,2016-04-25 21:22:59,ChALkeR
44598757,2015-11-11 22:49:16,ChALkeR
44599256,2015-11-11 22:53:54,ChALkeR
44599555,2015-11-11 22:56:24,ChALkeR
44599603,2015-11-11 22:57:00,ChALkeR
44600003,2015-11-11 23:00:44,ChALkeR
50641895,2016-01-24 20:38:54,ChALkeR
52777035,2016-02-12 18:16:18,ChALkeR
52777884,2016-02-12 18:23:19,ChALkeR
52778228,2016-02-12 18:25:51,ChALkeR
52782346,2016-02-12 18:57:00,ChALkeR
53929153,2016-02-24 12:05:51,ChALkeR
53929206,2016-02-24 12:06:29,ChALkeR
53929257,2016-02-24 12:06:58,ChALkeR
53929307,2016-02-24 12:07:31,ChALkeR
53929402,2016-02-24 12:08:25,ChALkeR
53930027,2016-02-24 12:16:03,ChALkeR
54350989,2016-02-28 15:02:28,ChALkeR
55323422,2016-03-08 07:10:42,ChALkeR
55323745,2016-03-08 07:15:09,ChALkeR
55324091,2016-03-08 07:20:14,ChALkeR
55324735,2016-03-08 07:29:32,ChALkeR
55324771,2016-03-08 07:30:23,ChALkeR
55588921,2016-03-09 21:05:42,ChALkeR
212466162,2018-08-23 21:40:38,ChALkeR
50106960,2016-01-19 12:38:01,ChALkeR
50107198,2016-01-19 12:40:28,ChALkeR
50162092,2016-01-19 19:31:23,ChALkeR
50154255,2016-01-19 18:41:46,ChALkeR
50641845,2016-01-24 20:35:58,ChALkeR
50642536,2016-01-24 21:17:59,ChALkeR
50655103,2016-01-25 05:30:16,ChALkeR
50873386,2016-01-26 18:01:13,ChALkeR
51842087,2016-02-04 08:33:04,ChALkeR
51866445,2016-02-04 12:34:11,ChALkeR
52054061,2016-02-05 18:33:33,ChALkeR
52137832,2016-02-08 07:14:34,ChALkeR
52137904,2016-02-08 07:16:04,ChALkeR
52685245,2016-02-11 23:30:00,ChALkeR
53516335,2016-02-19 20:50:31,ChALkeR
53516581,2016-02-19 20:52:23,ChALkeR
53516886,2016-02-19 20:55:08,ChALkeR
53517182,2016-02-19 20:57:56,ChALkeR
53517230,2016-02-19 20:58:23,ChALkeR
54692672,2016-03-02 08:32:35,ChALkeR
55417410,2016-03-08 19:54:44,ChALkeR
55933577,2016-03-13 08:12:11,ChALkeR
56745213,2016-03-19 06:42:26,ChALkeR
56745815,2016-03-19 07:46:01,ChALkeR
56754359,2016-03-19 20:08:23,ChALkeR
56754399,2016-03-19 20:11:56,ChALkeR
56754419,2016-03-19 20:12:53,ChALkeR
56754443,2016-03-19 20:14:55,ChALkeR
56754453,2016-03-19 20:15:43,ChALkeR
56763014,2016-03-20 11:48:12,ChALkeR
56763017,2016-03-20 11:48:39,ChALkeR
56763020,2016-03-20 11:49:06,ChALkeR
56807000,2016-03-21 11:12:27,ChALkeR
56959186,2016-03-22 09:48:19,ChALkeR
56885903,2016-03-21 19:56:14,ChALkeR
58315447,2016-04-03 18:54:10,ChALkeR
59429570,2016-04-12 18:35:26,ChALkeR
59129549,2016-04-10 08:19:18,ChALkeR
60410359,2016-04-20 13:51:48,ChALkeR
60436218,2016-04-20 15:55:37,ChALkeR
60961396,2016-04-25 18:18:34,ChALkeR
60935178,2016-04-25 15:38:33,ChALkeR
60935546,2016-04-25 15:40:45,ChALkeR
60936088,2016-04-25 15:43:55,ChALkeR
60936364,2016-04-25 15:45:22,ChALkeR
60939767,2016-04-25 16:04:52,ChALkeR
60939956,2016-04-25 16:06:01,ChALkeR
60940122,2016-04-25 16:07:10,ChALkeR
60940441,2016-04-25 16:08:55,ChALkeR
60940608,2016-04-25 16:09:54,ChALkeR
60940752,2016-04-25 16:10:49,ChALkeR
60941000,2016-04-25 16:12:27,ChALkeR
60941076,2016-04-25 16:12:59,ChALkeR
60941257,2016-04-25 16:14:02,ChALkeR
60941405,2016-04-25 16:14:53,ChALkeR
60941491,2016-04-25 16:15:27,ChALkeR
60941601,2016-04-25 16:16:08,ChALkeR
60941966,2016-04-25 16:18:12,ChALkeR
60949037,2016-04-25 17:02:32,ChALkeR
61034695,2016-04-26 06:39:48,ChALkeR
61034814,2016-04-26 06:41:18,ChALkeR
61110615,2016-04-26 15:46:19,ChALkeR
61111308,2016-04-26 15:49:47,ChALkeR
61120553,2016-04-26 16:43:00,ChALkeR
61120867,2016-04-26 16:44:50,ChALkeR
61121057,2016-04-26 16:45:53,ChALkeR
61121674,2016-04-26 16:49:44,ChALkeR
61121878,2016-04-26 16:51:00,ChALkeR
61225811,2016-04-27 09:08:18,ChALkeR
61225924,2016-04-27 09:09:13,ChALkeR
61226090,2016-04-27 09:10:49,ChALkeR
61226185,2016-04-27 09:11:32,ChALkeR
61226270,2016-04-27 09:12:16,ChALkeR
61226586,2016-04-27 09:15:01,ChALkeR
61226591,2016-04-27 09:15:05,ChALkeR
61226604,2016-04-27 09:15:13,ChALkeR
61226626,2016-04-27 09:15:22,ChALkeR
61226855,2016-04-27 09:16:48,ChALkeR
61226997,2016-04-27 09:17:39,ChALkeR
61227089,2016-04-27 09:18:18,ChALkeR
61227184,2016-04-27 09:18:53,ChALkeR
61232452,2016-04-27 10:02:18,ChALkeR
65012428,2016-05-29 22:06:59,ChALkeR
61851725,2016-05-03 08:34:03,ChALkeR
62073425,2016-05-04 16:47:08,ChALkeR
62073718,2016-05-04 16:49:03,ChALkeR
62105727,2016-05-04 20:10:17,ChALkeR
62112642,2016-05-04 20:52:12,ChALkeR
62428263,2016-05-08 07:39:59,ChALkeR
62428297,2016-05-08 07:42:20,ChALkeR
74032661,2016-08-09 10:17:50,ChALkeR
74481088,2016-08-11 18:51:17,ChALkeR
74481205,2016-08-11 18:51:57,ChALkeR
63272917,2016-05-14 08:09:58,ChALkeR
63272924,2016-05-14 08:10:46,ChALkeR
63272937,2016-05-14 08:13:21,ChALkeR
63272940,2016-05-14 08:14:21,ChALkeR
63273708,2016-05-14 09:38:36,ChALkeR
63281703,2016-05-14 20:39:33,ChALkeR
63285877,2016-05-15 04:02:36,ChALkeR
63285944,2016-05-15 04:12:24,ChALkeR
63285952,2016-05-15 04:13:51,ChALkeR
64149327,2016-05-22 12:52:32,ChALkeR
65704239,2016-06-03 13:12:03,ChALkeR
65704407,2016-06-03 13:13:29,ChALkeR
65788277,2016-06-03 23:09:19,ChALkeR
65789423,2016-06-03 23:22:01,ChALkeR
65789834,2016-06-03 23:27:38,ChALkeR
65355847,2016-06-01 13:06:41,ChALkeR
65384267,2016-06-01 15:30:51,ChALkeR
65420913,2016-06-01 18:53:20,ChALkeR
65478924,2016-06-02 03:13:41,ChALkeR
65479130,2016-06-02 03:16:42,ChALkeR
65480679,2016-06-02 03:46:28,ChALkeR
67612476,2016-06-19 07:41:23,ChALkeR
67612483,2016-06-19 07:41:35,ChALkeR
105551481,2017-03-12 08:06:07,ChALkeR
105553130,2017-03-12 09:49:15,ChALkeR
105555685,2017-03-12 12:02:14,ChALkeR
66886002,2016-06-13 23:19:56,ChALkeR
69333311,2016-07-01 17:42:45,ChALkeR
69891489,2016-07-07 11:35:43,ChALkeR
70021804,2016-07-08 03:36:48,ChALkeR
73637542,2016-08-05 03:28:15,ChALkeR
70743373,2016-07-14 03:18:14,ChALkeR
70834089,2016-07-14 16:08:42,ChALkeR
71066110,2016-07-16 13:37:52,ChALkeR
70507522,2016-07-12 19:41:07,ChALkeR
70519695,2016-07-12 20:50:44,ChALkeR
70785224,2016-07-14 10:49:00,ChALkeR
70787762,2016-07-14 11:14:26,ChALkeR
71204262,2016-07-18 18:43:19,ChALkeR
71064899,2016-07-16 11:31:05,ChALkeR
71565193,2016-07-20 17:04:48,ChALkeR
71566119,2016-07-20 17:09:47,ChALkeR
71073531,2016-07-16 23:45:30,ChALkeR
