id,date,event,creator_login
2493341739,2019-07-18 16:40:04,referenced,DanTup
2493341743,2019-07-18 16:40:04,merged,DanTup
2493341754,2019-07-18 16:40:04,closed,DanTup
2493341854,2019-07-18 16:40:06,head_ref_deleted,DanTup
2493221512,2019-07-18 15:59:16,referenced,DanTup
2493221517,2019-07-18 15:59:17,merged,DanTup
2493221524,2019-07-18 15:59:17,closed,DanTup
2493221659,2019-07-18 15:59:20,head_ref_deleted,DanTup
2483899780,2019-07-15 18:52:52,renamed,DanTup
2485373591,2019-07-16 08:46:01,head_ref_force_pushed,DanTup
2485387723,2019-07-16 08:50:49,head_ref_force_pushed,DanTup
2485410252,2019-07-16 08:58:11,head_ref_force_pushed,DanTup
2485501737,2019-07-16 09:27:56,renamed,DanTup
2488485210,2019-07-17 07:41:02,head_ref_force_pushed,DanTup
2488489070,2019-07-17 07:42:37,renamed,DanTup
2493180624,2019-07-18 15:46:35,closed,DanTup
2476502727,2019-07-11 16:13:25,renamed,DanTup
2476539097,2019-07-11 16:26:32,referenced,DanTup
2476539101,2019-07-11 16:26:32,merged,DanTup
2476539108,2019-07-11 16:26:32,closed,DanTup
2476539298,2019-07-11 16:26:36,head_ref_deleted,DanTup
2472004676,2019-07-10 09:52:59,labeled,DanTup
2440857204,2019-06-26 13:21:04,renamed,DanTup
2441459381,2019-06-26 16:16:06,referenced,DanTup
2441459384,2019-06-26 16:16:06,merged,DanTup
2441459396,2019-06-26 16:16:06,closed,DanTup
2441459590,2019-06-26 16:16:10,head_ref_deleted,DanTup
2438499735,2019-06-25 18:20:02,head_ref_force_pushed,DanTup
2438500685,2019-06-25 18:20:27,renamed,DanTup
2465839501,2019-07-08 11:36:53,review_requested,DanTup
2493199391,2019-07-18 15:52:30,referenced,DanTup
2493199393,2019-07-18 15:52:30,merged,DanTup
2493199397,2019-07-18 15:52:30,closed,DanTup
2493199556,2019-07-18 15:52:33,head_ref_deleted,DanTup
2438148456,2019-06-25 16:13:45,referenced,DanTup
2438148459,2019-06-25 16:13:45,merged,DanTup
2438148465,2019-06-25 16:13:45,closed,DanTup
2438148599,2019-06-25 16:13:47,head_ref_deleted,DanTup
2438325937,2019-06-25 17:17:44,referenced,DanTup
2434797541,2019-06-24 16:06:48,labeled,DanTup
2434797546,2019-06-24 16:06:48,milestoned,DanTup
2418275471,2019-06-17 17:00:52,mentioned,DanTup
2418275476,2019-06-17 17:00:52,subscribed,DanTup
2408306828,2019-06-12 18:26:13,mentioned,DanTup
2408306829,2019-06-12 18:26:13,subscribed,DanTup
2407866418,2019-06-12 15:50:57,referenced,DanTup
2407866420,2019-06-12 15:50:57,merged,DanTup
2407866427,2019-06-12 15:50:57,closed,DanTup
2407866594,2019-06-12 15:51:00,head_ref_deleted,DanTup
2329359583,2019-05-09 07:23:08,referenced,DanTup
2329359585,2019-05-09 07:23:08,merged,DanTup
2329359588,2019-05-09 07:23:08,closed,DanTup
2323854028,2019-05-07 11:20:06,renamed,DanTup
2398174404,2019-06-07 19:12:21,mentioned,DanTup
2398174406,2019-06-07 19:12:21,subscribed,DanTup
2400200562,2019-06-10 07:50:15,head_ref_force_pushed,DanTup
2406366878,2019-06-12 07:10:29,head_ref_force_pushed,DanTup
2420252809,2019-06-18 09:53:37,renamed,DanTup
2434799607,2019-06-24 16:07:35,referenced,DanTup
2434799608,2019-06-24 16:07:35,merged,DanTup
2434799613,2019-06-24 16:07:35,closed,DanTup
2434799796,2019-06-24 16:07:38,head_ref_deleted,DanTup
2321570407,2019-05-06 16:59:10,referenced,DanTup
2321570409,2019-05-06 16:59:10,merged,DanTup
2321570419,2019-05-06 16:59:10,closed,DanTup
2321570524,2019-05-06 16:59:13,head_ref_deleted,DanTup
2321572242,2019-05-06 16:59:56,head_ref_force_pushed,DanTup
2321618982,2019-05-06 17:19:11,referenced,DanTup
2321618984,2019-05-06 17:19:11,merged,DanTup
2321618993,2019-05-06 17:19:11,closed,DanTup
2321619137,2019-05-06 17:19:14,head_ref_deleted,DanTup
2313787703,2019-05-02 08:05:35,referenced,DanTup
2321394256,2019-05-06 15:49:43,referenced,DanTup
2321572251,2019-05-06 16:59:57,referenced,DanTup
2321619052,2019-05-06 17:19:12,referenced,DanTup
2321635460,2019-05-06 17:25:45,referenced,DanTup
2321641082,2019-05-06 17:27:55,referenced,DanTup
2400200586,2019-06-10 07:50:16,referenced,DanTup
2434799710,2019-06-24 16:07:37,referenced,DanTup
2312351461,2019-05-01 17:18:22,referenced,DanTup
2312351463,2019-05-01 17:18:22,merged,DanTup
2312351466,2019-05-01 17:18:22,closed,DanTup
2312351571,2019-05-01 17:18:24,head_ref_deleted,DanTup
2312064297,2019-05-01 15:07:30,referenced,DanTup
2312064306,2019-05-01 15:07:30,merged,DanTup
2312064313,2019-05-01 15:07:30,closed,DanTup
2312064474,2019-05-01 15:07:34,head_ref_deleted,DanTup
2311990928,2019-05-01 14:35:03,referenced,DanTup
2311990930,2019-05-01 14:35:03,merged,DanTup
2311990935,2019-05-01 14:35:03,closed,DanTup
2311991055,2019-05-01 14:35:07,head_ref_deleted,DanTup
2311917437,2019-05-01 14:00:24,labeled,DanTup
2311951299,2019-05-01 14:17:26,referenced,DanTup
2311951300,2019-05-01 14:17:26,merged,DanTup
2311951302,2019-05-01 14:17:26,closed,DanTup
2311951511,2019-05-01 14:17:32,head_ref_deleted,DanTup
2311627598,2019-05-01 10:28:03,referenced,DanTup
2311951301,2019-05-01 14:17:26,closed,DanTup
2311951332,2019-05-01 14:17:27,referenced,DanTup
2308809517,2019-04-30 08:40:53,review_requested,DanTup
2309730563,2019-04-30 14:46:57,referenced,DanTup
2309730564,2019-04-30 14:46:57,merged,DanTup
2309730581,2019-04-30 14:46:57,closed,DanTup
2309730790,2019-04-30 14:47:01,head_ref_deleted,DanTup
2307807821,2019-04-29 20:23:25,referenced,DanTup
2307807822,2019-04-29 20:23:25,merged,DanTup
2307807823,2019-04-29 20:23:25,closed,DanTup
2307807953,2019-04-29 20:23:28,head_ref_deleted,DanTup
2307513000,2019-04-29 18:20:30,referenced,DanTup
2307513004,2019-04-29 18:20:30,merged,DanTup
2307513010,2019-04-29 18:20:30,closed,DanTup
2307242374,2019-04-29 16:31:38,referenced,DanTup
2307242375,2019-04-29 16:31:38,merged,DanTup
2307242382,2019-04-29 16:31:38,closed,DanTup
2307245980,2019-04-29 16:33:01,head_ref_deleted,DanTup
2307207098,2019-04-29 16:18:12,referenced,DanTup
2307207099,2019-04-29 16:18:12,merged,DanTup
2307207117,2019-04-29 16:18:12,closed,DanTup
2307207306,2019-04-29 16:18:17,head_ref_deleted,DanTup
2303584881,2019-04-26 16:26:56,referenced,DanTup
2303584883,2019-04-26 16:26:56,merged,DanTup
2303584885,2019-04-26 16:26:56,closed,DanTup
2303585104,2019-04-26 16:27:01,head_ref_deleted,DanTup
2300935245,2019-04-25 17:20:58,referenced,DanTup
2300935248,2019-04-25 17:20:58,merged,DanTup
2300935253,2019-04-25 17:20:58,closed,DanTup
2300935403,2019-04-25 17:21:01,head_ref_deleted,DanTup
2300806904,2019-04-25 16:30:07,referenced,DanTup
2300806911,2019-04-25 16:30:07,merged,DanTup
2300806915,2019-04-25 16:30:07,closed,DanTup
2300807112,2019-04-25 16:30:11,head_ref_deleted,DanTup
2300630636,2019-04-25 15:27:48,referenced,DanTup
2300630643,2019-04-25 15:27:48,merged,DanTup
2300630654,2019-04-25 15:27:48,closed,DanTup
2300630909,2019-04-25 15:27:52,head_ref_deleted,DanTup
2299792275,2019-04-25 10:25:07,closed,DanTup
2306044124,2019-04-29 08:42:41,referenced,DanTup
2306227449,2019-04-29 10:00:22,referenced,DanTup
2307207113,2019-04-29 16:18:12,closed,DanTup
2307207168,2019-04-29 16:18:13,referenced,DanTup
2298514800,2019-04-24 21:11:40,mentioned,DanTup
2298514801,2019-04-24 21:11:40,subscribed,DanTup
2296379303,2019-04-24 08:19:50,head_ref_force_pushed,DanTup
2297716618,2019-04-24 16:07:54,head_ref_force_pushed,DanTup
2299795039,2019-04-25 10:26:21,closed,DanTup
2299796239,2019-04-25 10:26:54,reopened,DanTup
2300299732,2019-04-25 13:46:04,review_requested,DanTup
2300698139,2019-04-25 15:49:56,head_ref_force_pushed,DanTup
2300739781,2019-04-25 16:04:28,referenced,DanTup
2300739783,2019-04-25 16:04:28,merged,DanTup
2300739791,2019-04-25 16:04:28,closed,DanTup
2300739923,2019-04-25 16:04:30,head_ref_deleted,DanTup
2291730199,2019-04-22 17:03:57,referenced,DanTup
2293171631,2019-04-23 07:34:33,referenced,DanTup
2297713372,2019-04-24 16:06:44,head_ref_force_pushed,DanTup
2300645305,2019-04-25 15:32:31,head_ref_force_pushed,DanTup
2300690624,2019-04-25 15:47:23,referenced,DanTup
2300690626,2019-04-25 15:47:23,merged,DanTup
2300690636,2019-04-25 15:47:23,closed,DanTup
2300691317,2019-04-25 15:47:37,head_ref_deleted,DanTup
2301617325,2019-04-25 22:15:46,mentioned,DanTup
2301617327,2019-04-25 22:15:46,subscribed,DanTup
2288580495,2019-04-19 16:38:21,referenced,DanTup
2288580498,2019-04-19 16:38:21,merged,DanTup
2288580509,2019-04-19 16:38:21,closed,DanTup
2288580582,2019-04-19 16:38:24,head_ref_deleted,DanTup
2286165079,2019-04-18 15:57:37,referenced,DanTup
2286165080,2019-04-18 15:57:37,merged,DanTup
2286165088,2019-04-18 15:57:37,closed,DanTup
2286165317,2019-04-18 15:57:42,head_ref_deleted,DanTup
2283371876,2019-04-17 16:53:22,review_requested,DanTup
2283376643,2019-04-17 16:55:07,referenced,DanTup
2283376645,2019-04-17 16:55:07,merged,DanTup
2283376650,2019-04-17 16:55:07,closed,DanTup
2283340051,2019-04-17 16:41:14,referenced,DanTup
2283340052,2019-04-17 16:41:14,merged,DanTup
2283340056,2019-04-17 16:41:14,closed,DanTup
2283378177,2019-04-17 16:55:43,head_ref_force_pushed,DanTup
2283387068,2019-04-17 16:59:13,review_requested,DanTup
2283447927,2019-04-17 17:23:01,referenced,DanTup
2283447930,2019-04-17 17:23:01,merged,DanTup
2283447935,2019-04-17 17:23:02,closed,DanTup
2283211493,2019-04-17 15:54:24,head_ref_force_pushed,DanTup
2283378906,2019-04-17 16:56:00,head_ref_force_pushed,DanTup
2288589446,2019-04-19 16:43:40,head_ref_force_pushed,DanTup
2297708120,2019-04-24 16:04:51,referenced,DanTup
2297708123,2019-04-24 16:04:51,merged,DanTup
2297708141,2019-04-24 16:04:51,closed,DanTup
2297716939,2019-04-24 16:08:01,head_ref_deleted,DanTup
2283195662,2019-04-17 15:49:12,referenced,DanTup
2283195668,2019-04-17 15:49:12,merged,DanTup
2283195683,2019-04-17 15:49:12,closed,DanTup
2276867304,2019-04-15 14:47:02,head_ref_force_pushed,DanTup
2299797034,2019-04-25 10:27:13,closed,DanTup
2270765085,2019-04-11 22:06:11,assigned,DanTup
2270643317,2019-04-11 21:16:26,assigned,DanTup
2269700807,2019-04-11 15:51:13,mentioned,DanTup
2269700810,2019-04-11 15:51:13,subscribed,DanTup
2269724897,2019-04-11 15:59:19,mentioned,DanTup
2269724898,2019-04-11 15:59:19,subscribed,DanTup
2260240383,2019-04-08 16:13:27,referenced,DanTup
2260240385,2019-04-08 16:13:27,merged,DanTup
2260240390,2019-04-08 16:13:27,closed,DanTup
2260240508,2019-04-08 16:13:30,head_ref_deleted,DanTup
2260161226,2019-04-08 15:48:04,referenced,DanTup
2260161232,2019-04-08 15:48:04,merged,DanTup
2260161240,2019-04-08 15:48:04,closed,DanTup
2260161441,2019-04-08 15:48:08,head_ref_deleted,DanTup
2254176464,2019-04-04 20:57:17,mentioned,DanTup
2254176466,2019-04-04 20:57:17,subscribed,DanTup
2260247483,2019-04-08 16:15:59,closed,DanTup
2250148808,2019-04-03 15:00:57,referenced,DanTup
2250148811,2019-04-03 15:00:57,merged,DanTup
2250148819,2019-04-03 15:00:57,closed,DanTup
2250148941,2019-04-03 15:00:59,head_ref_deleted,DanTup
2250151015,2019-04-03 15:01:35,head_ref_force_pushed,DanTup
2250364247,2019-04-03 16:06:18,referenced,DanTup
2250364248,2019-04-03 16:06:18,merged,DanTup
2250364253,2019-04-03 16:06:19,closed,DanTup
2250364451,2019-04-03 16:06:22,head_ref_deleted,DanTup
2247235999,2019-04-02 16:59:43,head_ref_force_pushed,DanTup
2249087346,2019-04-03 08:47:12,renamed,DanTup
2249116082,2019-04-03 08:56:55,head_ref_force_pushed,DanTup
2250153307,2019-04-03 15:02:13,head_ref_force_pushed,DanTup
2250411352,2019-04-03 16:22:49,referenced,DanTup
2250411354,2019-04-03 16:22:49,merged,DanTup
2250411362,2019-04-03 16:22:49,closed,DanTup
2250411567,2019-04-03 16:22:53,head_ref_deleted,DanTup
2243815936,2019-04-01 15:53:18,review_requested,DanTup
2244093522,2019-04-01 17:33:57,referenced,DanTup
2244093523,2019-04-01 17:33:57,merged,DanTup
2244093527,2019-04-01 17:33:57,closed,DanTup
2244098292,2019-04-01 17:35:59,head_ref_deleted,DanTup
2235977826,2019-03-28 11:38:17,referenced,DanTup
2235977828,2019-03-28 11:38:17,merged,DanTup
2235977833,2019-03-28 11:38:18,closed,DanTup
2235977960,2019-03-28 11:38:21,head_ref_deleted,DanTup
2232509809,2019-03-27 09:57:24,referenced,DanTup
2235977873,2019-03-28 11:38:18,referenced,DanTup
2235367641,2019-03-28 07:27:21,referenced,DanTup
2235367643,2019-03-28 07:27:21,merged,DanTup
2235367646,2019-03-28 07:27:21,closed,DanTup
2235367749,2019-03-28 07:27:25,head_ref_deleted,DanTup
2227234657,2019-03-25 16:58:42,review_requested,DanTup
2232401447,2019-03-27 09:20:36,review_requested,DanTup
2250157218,2019-04-03 15:03:20,head_ref_force_pushed,DanTup
2250544905,2019-04-03 17:14:19,head_ref_force_pushed,DanTup
2259227822,2019-04-08 10:31:26,head_ref_force_pushed,DanTup
2260162935,2019-04-08 15:48:36,head_ref_force_pushed,DanTup
2260239744,2019-04-08 16:13:12,referenced,DanTup
2260239748,2019-04-08 16:13:12,merged,DanTup
2260239751,2019-04-08 16:13:12,closed,DanTup
2260239904,2019-04-08 16:13:16,head_ref_deleted,DanTup
2226995028,2019-03-25 15:45:48,renamed,DanTup
2227073171,2019-03-25 16:08:21,referenced,DanTup
2227073174,2019-03-25 16:08:21,merged,DanTup
2227073178,2019-03-25 16:08:21,closed,DanTup
2227073309,2019-03-25 16:08:24,head_ref_deleted,DanTup
2227091054,2019-03-25 16:13:53,head_ref_force_pushed,DanTup
2228737528,2019-03-26 07:12:53,referenced,DanTup
2228737529,2019-03-26 07:12:53,merged,DanTup
2228737530,2019-03-26 07:12:53,closed,DanTup
2228758832,2019-03-26 07:25:17,head_ref_deleted,DanTup
2219382306,2019-03-21 11:08:53,head_ref_force_pushed,DanTup
2225867983,2019-03-25 09:18:17,head_ref_force_pushed,DanTup
2225928221,2019-03-25 09:41:17,referenced,DanTup
2225928223,2019-03-25 09:41:17,merged,DanTup
2225928229,2019-03-25 09:41:17,closed,DanTup
2225928385,2019-03-25 09:41:21,head_ref_deleted,DanTup
2214342397,2019-03-19 17:07:04,labeled,DanTup
2214342399,2019-03-19 17:07:04,milestoned,DanTup
2207465221,2019-03-15 19:50:27,mentioned,DanTup
2207465222,2019-03-15 19:50:27,subscribed,DanTup
2207679714,2019-03-15 21:37:26,mentioned,DanTup
2207679716,2019-03-15 21:37:26,subscribed,DanTup
2203890104,2019-03-14 15:50:18,referenced,DanTup
2203890110,2019-03-14 15:50:18,merged,DanTup
2203890126,2019-03-14 15:50:19,closed,DanTup
2202765088,2019-03-14 09:31:21,head_ref_force_pushed,DanTup
2203013655,2019-03-14 11:02:45,referenced,DanTup
2203013658,2019-03-14 11:02:45,merged,DanTup
2203013667,2019-03-14 11:02:45,closed,DanTup
2203013765,2019-03-14 11:02:48,head_ref_deleted,DanTup
2194869741,2019-03-11 18:30:47,referenced,DanTup
2194869744,2019-03-11 18:30:47,merged,DanTup
2194869751,2019-03-11 18:30:47,closed,DanTup
2194869895,2019-03-11 18:30:50,head_ref_deleted,DanTup
2187837875,2019-03-07 16:56:29,referenced,DanTup
2187837880,2019-03-07 16:56:29,merged,DanTup
2187837899,2019-03-07 16:56:29,closed,DanTup
2187838264,2019-03-07 16:56:34,head_ref_deleted,DanTup
2184997547,2019-03-06 18:25:59,referenced,DanTup
2184997549,2019-03-06 18:25:59,merged,DanTup
2184997552,2019-03-06 18:25:59,closed,DanTup
2184997867,2019-03-06 18:26:06,head_ref_deleted,DanTup
