id,date,creator_login
258487040,2016-11-04 16:54:59,brandyscarney
442874172,2018-11-29 15:26:16,mhartington
470238129,2019-03-06 19:15:41,camwiegert
391748453,2018-05-24 15:04:34,perrygovier
391747638,2018-05-24 15:02:18,perrygovier
394782741,2018-06-05 16:53:44,camwiegert
403921008,2018-07-10 18:26:16,perrygovier
403618225,2018-07-09 20:58:18,perrygovier
404585512,2018-07-12 17:17:46,adamdbradley
408978282,2018-07-30 19:15:37,camwiegert
408446122,2018-07-27 15:03:39,camwiegert
408442282,2018-07-27 14:50:42,brandyscarney
408223932,2018-07-26 20:24:23,brandyscarney
408211488,2018-07-26 19:37:38,camwiegert
403530718,2018-07-09 16:02:28,brandyscarney
403497719,2018-07-09 14:26:02,mhartington
403497585,2018-07-09 14:25:41,mhartington
404585382,2018-07-12 17:17:19,adamdbradley
408672510,2018-07-29 12:06:59,camwiegert
406050123,2018-07-18 19:40:27,camwiegert
408158218,2018-07-26 16:36:03,brandyscarney
461268200,2019-02-07 02:37:39,camwiegert
408134146,2018-07-26 15:21:37,camwiegert
409364790,2018-07-31 20:55:22,camwiegert
411800123,2018-08-09 15:33:57,camwiegert
408148217,2018-07-26 16:02:33,camwiegert
408147918,2018-07-26 16:01:45,camwiegert
408116729,2018-07-26 14:29:34,camwiegert
408674084,2018-07-29 12:20:16,camwiegert
408928312,2018-07-30 16:37:23,camwiegert
408133510,2018-07-26 15:19:49,camwiegert
408131645,2018-07-26 15:14:28,camwiegert
408152735,2018-07-26 16:17:32,camwiegert
408192924,2018-07-26 18:32:40,camwiegert
470265310,2019-03-06 20:33:07,brandyscarney
466177034,2019-02-21 21:37:59,brandyscarney
408264282,2018-07-26 23:20:06,brandyscarney
408263512,2018-07-26 23:16:00,brandyscarney
408544271,2018-07-27 21:33:55,brandyscarney
456867376,2019-01-23 16:24:14,brandyscarney
419163658,2018-09-06 16:46:49,brandyscarney
408925093,2018-07-30 16:27:15,camwiegert
408924507,2018-07-30 16:25:25,camwiegert
408983104,2018-07-30 19:32:51,camwiegert
408981104,2018-07-30 19:25:36,camwiegert
408966627,2018-07-30 18:37:23,camwiegert
408983794,2018-07-30 19:35:27,camwiegert
408960720,2018-07-30 18:18:37,manucorporat
408908969,2018-07-30 15:40:51,manucorporat
408891743,2018-07-30 14:53:21,manucorporat
505187786,2019-06-24 21:25:34,brandyscarney
505186431,2019-06-24 21:21:39,brandyscarney
409616200,2018-08-01 15:29:44,camwiegert
409287818,2018-07-31 16:42:42,camwiegert
409293954,2018-07-31 17:00:37,camwiegert
409626266,2018-08-01 16:01:17,camwiegert
409348165,2018-07-31 19:58:03,camwiegert
409615901,2018-08-01 15:28:51,camwiegert
409619648,2018-08-01 15:39:47,camwiegert
409654966,2018-08-01 17:26:06,camwiegert
411798671,2018-08-09 15:29:48,camwiegert
410723996,2018-08-06 14:18:52,camwiegert
410725026,2018-08-06 14:21:59,camwiegert
459395457,2019-01-31 15:52:18,brandyscarney
462393277,2019-02-11 16:27:21,camwiegert
466700470,2019-02-23 21:51:35,brandyscarney
466700246,2019-02-23 21:49:36,brandyscarney
440353145,2018-11-20 17:12:35,brandyscarney
497107569,2019-05-29 21:01:13,brandyscarney
442874714,2018-11-29 15:27:44,brandyscarney
423304766,2018-09-20 19:30:16,brandyscarney
415036751,2018-08-22 13:44:55,camwiegert
414460532,2018-08-20 20:56:51,brandyscarney
419138385,2018-09-06 15:30:17,brandyscarney
414461028,2018-08-20 20:58:23,brandyscarney
461270475,2019-02-07 02:51:27,camwiegert
466700773,2019-02-23 21:54:24,brandyscarney
414461537,2018-08-20 21:00:01,brandyscarney
466700904,2019-02-23 21:55:25,brandyscarney
462395462,2019-02-11 16:32:58,camwiegert
462408801,2019-02-11 17:06:33,camwiegert
417387213,2018-08-30 16:44:57,brandyscarney
419432798,2018-09-07 13:04:31,camwiegert
442890692,2018-11-29 16:08:15,mhartington
461270268,2019-02-07 02:50:22,camwiegert
462392922,2019-02-11 16:26:23,camwiegert
442872764,2018-11-29 15:22:27,mhartington
423346072,2018-09-20 21:53:05,brandyscarney
436001781,2018-11-05 19:21:54,perrygovier
436001110,2018-11-05 19:20:06,perrygovier
438806561,2018-11-14 20:27:37,brandyscarney
448619468,2018-12-19 14:43:09,camwiegert
445290675,2018-12-07 16:40:49,camwiegert
438806428,2018-11-14 20:27:09,brandyscarney
462169622,2019-02-10 20:35:39,camwiegert
428736415,2018-10-10 21:21:25,camwiegert
466699526,2019-02-23 21:43:29,brandyscarney
466700055,2019-02-23 21:47:58,brandyscarney
448623702,2018-12-19 14:55:56,camwiegert
438825444,2018-11-14 21:29:33,brandyscarney
438825619,2018-11-14 21:30:06,brandyscarney
438825238,2018-11-14 21:28:54,brandyscarney
461609992,2019-02-07 21:55:22,brandyscarney
449421639,2018-12-21 15:42:47,brandyscarney
442873630,2018-11-29 15:24:41,brandyscarney
440325970,2018-11-20 16:00:55,brandyscarney
436002969,2018-11-05 19:25:12,brandyscarney
459395354,2019-01-31 15:52:00,brandyscarney
436000700,2018-11-05 19:18:55,perrygovier
436742221,2018-11-07 19:11:04,camwiegert
442913572,2018-11-29 17:05:19,mhartington
445292401,2018-12-07 16:46:22,camwiegert
466700153,2019-02-23 21:48:47,brandyscarney
441809235,2018-11-26 21:40:30,camwiegert
441805725,2018-11-26 21:31:21,brandyscarney
497105889,2019-05-29 20:56:17,brandyscarney
442894003,2018-11-29 16:16:38,mhartington
441366460,2018-11-24 13:02:58,manucorporat
470265195,2019-03-06 20:32:47,brandyscarney
442892045,2018-11-29 16:11:47,mhartington
442642287,2018-11-28 23:14:55,brandyscarney
462391055,2019-02-11 16:21:55,camwiegert
443345426,2018-11-30 21:29:52,brandyscarney
443333107,2018-11-30 20:41:48,brandyscarney
443308293,2018-11-30 19:12:31,brandyscarney
496657119,2019-05-28 19:33:43,brandyscarney
