id,date,creator_login
8796098,2012-09-23 07:25:29,bogdan
9833578,2012-10-27 08:03:17,bogdan
10191087,2012-11-08 15:08:58,bogdan
10252778,2012-11-10 07:23:52,bogdan
10254545,2012-11-10 12:08:54,bogdan
10254724,2012-11-10 12:34:06,bogdan
10254971,2012-11-10 13:07:35,bogdan
10255218,2012-11-10 13:35:44,bogdan
10598232,2012-11-21 14:12:40,bogdan
11731842,2012-12-28 13:36:42,bogdan
11732175,2012-12-28 13:56:43,bogdan
11802313,2013-01-02 08:51:38,bogdan
11943308,2013-01-07 07:55:51,bogdan
11946312,2013-01-07 10:06:08,bogdan
499057868,2019-06-05 12:14:26,bogdan
489594983,2019-05-06 11:58:31,bogdan
479323582,2019-04-03 03:40:44,bogdan
479807600,2019-04-04 08:45:17,bogdan
480204320,2019-04-05 09:07:34,bogdan
500744954,2019-06-11 08:38:07,bogdan
500830892,2019-06-11 13:02:30,bogdan
500833598,2019-06-11 13:09:53,bogdan
465543022,2019-02-20 11:50:28,bogdan
468272738,2019-02-28 13:30:18,bogdan
461364222,2019-02-07 10:25:54,bogdan
441574829,2018-11-26 09:36:06,bogdan
436945449,2018-11-08 10:21:51,bogdan
436967596,2018-11-08 11:45:43,bogdan
497743475,2019-05-31 15:06:56,bogdan
497801577,2019-05-31 17:49:42,bogdan
498122020,2019-06-03 05:53:43,bogdan
369610541,2018-03-01 14:34:57,bogdan
461384766,2019-02-07 11:37:37,bogdan
367718420,2018-02-22 15:32:58,bogdan
367728080,2018-02-22 16:01:17,bogdan
367953533,2018-02-23 09:16:54,bogdan
368039860,2018-02-23 15:25:01,bogdan
364628307,2018-02-10 05:45:11,bogdan
365204849,2018-02-13 09:31:09,bogdan
395014002,2018-06-06 09:56:05,bogdan
355029041,2018-01-03 14:46:12,bogdan
355254468,2018-01-04 10:58:46,bogdan
367959221,2018-02-23 09:40:27,bogdan
345272731,2017-11-17 15:21:39,bogdan
345650253,2017-11-20 10:11:45,bogdan
346648093,2017-11-23 15:34:54,bogdan
342109111,2017-11-06 10:34:18,bogdan
342421086,2017-11-07 09:15:31,bogdan
307335158,2017-06-09 08:57:58,bogdan
301746845,2017-05-16 10:55:17,bogdan
302880361,2017-05-20 15:35:07,bogdan
301492904,2017-05-15 14:30:52,bogdan
301499625,2017-05-15 14:52:36,bogdan
301512878,2017-05-15 15:35:28,bogdan
301747114,2017-05-16 10:56:33,bogdan
301755507,2017-05-16 11:38:20,bogdan
301761016,2017-05-16 12:04:23,bogdan
302056190,2017-05-17 10:57:01,bogdan
302100037,2017-05-17 14:03:26,bogdan
302102616,2017-05-17 14:12:01,bogdan
299173686,2017-05-04 12:41:36,bogdan
299407201,2017-05-05 08:11:31,bogdan
287382217,2017-03-17 15:15:05,bogdan
287116497,2017-03-16 16:38:47,bogdan
287305286,2017-03-17 09:20:49,bogdan
269776308,2016-12-30 14:16:35,bogdan
265753017,2016-12-08 14:30:47,bogdan
262178017,2016-11-22 08:31:28,bogdan
255322364,2016-10-21 08:19:08,bogdan
240315612,2016-08-17 05:15:44,bogdan
240346414,2016-08-17 08:25:35,bogdan
240744008,2016-08-18 14:40:14,bogdan
241686589,2016-08-23 10:09:17,bogdan
300749370,2017-05-11 10:27:53,bogdan
342516983,2017-11-07 15:25:17,bogdan
404157107,2018-07-11 12:49:43,bogdan
208992267,2016-04-12 16:29:17,bogdan
209108151,2016-04-12 21:22:03,bogdan
208594458,2016-04-11 22:35:27,bogdan
208621285,2016-04-11 23:42:40,bogdan
203542533,2016-03-30 17:32:45,bogdan
184756027,2016-02-16 16:32:21,bogdan
184818269,2016-02-16 18:35:39,bogdan
184823834,2016-02-16 18:49:14,bogdan
184845473,2016-02-16 19:34:30,bogdan
183847533,2016-02-14 08:31:15,bogdan
186631678,2016-02-20 15:47:00,bogdan
180283271,2016-02-05 10:12:03,bogdan
178011545,2016-02-01 15:15:40,bogdan
178518424,2016-02-02 11:24:17,bogdan
183625383,2016-02-13 08:40:32,bogdan
175653731,2016-01-27 14:21:53,bogdan
162448557,2015-12-07 08:38:15,bogdan
163325518,2015-12-09 17:04:15,bogdan
163334788,2015-12-09 17:37:32,bogdan
163341907,2015-12-09 18:02:57,bogdan
163380814,2015-12-09 20:19:47,bogdan
162304721,2015-12-06 11:25:59,bogdan
152197699,2015-10-29 14:30:55,bogdan
298931032,2017-05-03 14:40:26,bogdan
299410699,2017-05-05 08:31:45,bogdan
342185113,2017-11-06 15:34:24,bogdan
150256772,2015-10-22 15:10:19,bogdan
148985854,2015-10-18 07:00:34,bogdan
150205460,2015-10-22 12:28:29,bogdan
150219430,2015-10-22 13:15:48,bogdan
150223026,2015-10-22 13:26:50,bogdan
150229281,2015-10-22 13:50:42,bogdan
140078206,2015-09-14 13:38:45,bogdan
179753450,2016-02-04 10:22:05,bogdan
137968377,2015-09-05 15:41:55,bogdan
128716690,2015-08-07 14:38:52,bogdan
128720813,2015-08-07 14:52:24,bogdan
128726839,2015-08-07 15:12:40,bogdan
128777230,2015-08-07 17:51:59,bogdan
122634369,2015-07-19 07:12:23,bogdan
122886130,2015-07-20 13:35:23,bogdan
123362102,2015-07-21 15:03:59,bogdan
123642122,2015-07-22 09:35:42,bogdan
123709669,2015-07-22 12:50:10,bogdan
121955481,2015-07-16 13:29:39,bogdan
121966127,2015-07-16 14:01:55,bogdan
121970447,2015-07-16 14:21:21,bogdan
121970798,2015-07-16 14:22:49,bogdan
121974388,2015-07-16 14:30:31,bogdan
122248777,2015-07-17 11:12:36,bogdan
122252870,2015-07-17 11:40:57,bogdan
122258009,2015-07-17 12:12:35,bogdan
122287101,2015-07-17 14:12:11,bogdan
122508667,2015-07-18 07:30:02,bogdan
122529898,2015-07-18 10:57:30,bogdan
122543874,2015-07-18 13:29:12,bogdan
122492706,2015-07-18 06:19:05,bogdan
116002998,2015-06-27 10:41:03,bogdan
116002597,2015-06-27 10:36:26,bogdan
110403731,2015-06-09 15:33:16,bogdan
110407215,2015-06-09 15:41:11,bogdan
106782735,2015-05-29 11:57:48,bogdan
106783666,2015-05-29 12:04:54,bogdan
108844115,2015-06-04 11:11:17,bogdan
106440030,2015-05-28 15:55:51,bogdan
106780547,2015-05-29 11:42:01,bogdan
105948959,2015-05-27 15:08:05,bogdan
111692304,2015-06-13 09:40:12,bogdan
121604337,2015-07-15 12:44:29,bogdan
142014962,2015-09-21 15:26:49,bogdan
142560138,2015-09-23 10:33:13,bogdan
94708640,2015-04-21 08:54:28,bogdan
151435124,2015-10-27 09:42:06,bogdan
146122375,2015-10-07 08:56:35,bogdan
76221459,2015-02-26 17:17:49,bogdan
75310926,2015-02-20 20:13:21,bogdan
74275975,2015-02-13 15:58:03,bogdan
74316603,2015-02-13 19:58:33,bogdan
75560524,2015-02-23 15:16:20,bogdan
175083723,2016-01-26 15:44:20,bogdan
175560919,2016-01-27 11:03:53,bogdan
73378065,2015-02-07 19:09:27,bogdan
73383471,2015-02-07 21:14:48,bogdan
73875795,2015-02-11 12:49:15,bogdan
73942123,2015-02-11 19:03:37,bogdan
72336827,2015-01-31 21:10:43,bogdan
74144471,2015-02-12 20:18:22,bogdan
72058368,2015-01-29 16:43:59,bogdan
71305574,2015-01-24 08:50:51,bogdan
157739945,2015-11-18 14:58:22,bogdan
158946186,2015-11-23 14:22:39,bogdan
65133340,2014-12-01 20:57:37,bogdan
58814095,2014-10-12 18:15:34,bogdan
52200697,2014-08-14 15:42:56,bogdan
51295215,2014-08-06 05:27:38,bogdan
51306890,2014-08-06 08:28:20,bogdan
74051984,2015-02-12 10:52:31,bogdan
176244245,2016-01-28 15:50:24,bogdan
177099182,2016-01-30 08:24:50,bogdan
177260180,2016-01-30 17:46:24,bogdan
177429743,2016-01-31 08:11:55,bogdan
49502677,2014-07-19 07:56:29,bogdan
44084194,2014-05-24 11:07:50,bogdan
42708214,2014-05-09 20:10:03,bogdan
43864853,2014-05-22 09:12:10,bogdan
42183814,2014-05-05 12:47:43,bogdan
42185665,2014-05-05 13:10:30,bogdan
42189169,2014-05-05 13:47:34,bogdan
42272901,2014-05-06 07:04:08,bogdan
42060303,2014-05-02 18:04:25,bogdan
42069778,2014-05-02 19:37:10,bogdan
42053306,2014-05-02 16:55:17,bogdan
41789259,2014-04-30 12:14:20,bogdan
41792014,2014-04-30 12:47:10,bogdan
41806131,2014-04-30 14:54:07,bogdan
61097908,2014-10-30 14:15:29,bogdan
137444497,2015-09-03 13:25:54,bogdan
42000233,2014-05-02 07:56:09,bogdan
42006668,2014-05-02 09:09:03,bogdan
29918546,2013-12-05 17:31:29,bogdan
42591098,2014-05-08 18:59:54,bogdan
29383831,2013-11-27 13:26:27,bogdan
29385408,2013-11-27 13:52:07,bogdan
29457253,2013-11-28 11:26:40,bogdan
29482096,2013-11-28 19:34:17,bogdan
29621122,2013-12-02 14:27:19,bogdan
27946550,2013-11-07 08:55:57,bogdan
25965818,2013-10-09 12:08:37,bogdan
25746599,2013-10-05 11:24:08,bogdan
26253416,2013-10-14 13:01:12,bogdan
42031788,2014-05-02 13:27:50,bogdan
24912780,2013-09-23 11:15:07,bogdan
24922071,2013-09-23 14:07:41,bogdan
74642901,2015-02-17 09:57:32,bogdan
27946131,2013-11-07 08:46:51,bogdan
28180880,2013-11-11 08:26:49,bogdan
28316829,2013-11-12 17:56:43,bogdan
75729161,2015-02-24 10:04:11,bogdan
21167872,2013-07-18 07:50:41,bogdan
21180569,2013-07-18 12:47:34,bogdan
24909561,2013-09-23 10:04:40,bogdan
29816542,2013-12-04 15:50:00,bogdan
29817826,2013-12-04 16:02:15,bogdan
29826596,2013-12-04 17:35:09,bogdan
21237067,2013-07-19 08:13:21,bogdan
56978336,2014-09-26 15:36:51,bogdan
57045210,2014-09-27 07:35:58,bogdan
145249596,2015-10-03 13:39:54,bogdan
24988934,2013-09-24 09:36:44,bogdan
19182341,2013-06-10 06:21:42,bogdan
57471396,2014-10-01 14:22:24,bogdan
18833521,2013-06-03 10:45:21,bogdan
18893242,2013-06-04 07:29:50,bogdan
24906566,2013-09-23 09:01:23,bogdan
49009296,2014-07-15 09:28:30,bogdan
25095315,2013-09-25 15:15:12,bogdan
70927283,2015-01-21 21:41:04,bogdan
71184323,2015-01-23 12:02:18,bogdan
71258725,2015-01-23 20:19:44,bogdan
18445294,2013-05-25 10:55:40,bogdan
18453837,2013-05-25 21:03:04,bogdan
18198949,2013-05-21 09:51:14,bogdan
17879349,2013-05-14 14:26:49,bogdan
17922826,2013-05-15 06:54:50,bogdan
17923507,2013-05-15 07:17:34,bogdan
17817414,2013-05-13 15:02:53,bogdan
14174166,2013-02-27 13:46:50,bogdan
24913545,2013-09-23 11:32:50,bogdan
13121697,2013-02-05 09:43:38,bogdan
12461519,2013-01-19 21:29:52,bogdan
12468125,2013-01-20 09:36:52,bogdan
12468162,2013-01-20 09:41:53,bogdan
12468526,2013-01-20 10:20:37,bogdan
12461371,2013-01-19 21:19:02,bogdan
12196926,2013-01-13 17:40:11,bogdan
25090476,2013-09-25 14:30:38,bogdan
46843094,2014-06-23 13:15:19,bogdan
12423201,2013-01-18 14:11:25,bogdan
14428666,2013-03-05 08:30:02,bogdan
17115721,2013-04-27 12:56:18,bogdan
28230469,2013-11-11 19:28:03,bogdan
30303016,2013-12-11 08:41:55,bogdan
41013309,2014-04-22 07:59:39,bogdan
75941933,2015-02-25 11:01:25,bogdan
75961752,2015-02-25 13:47:36,bogdan
76915684,2015-03-03 09:47:43,bogdan
76973827,2015-03-03 16:02:06,bogdan
12461691,2013-01-19 21:42:03,bogdan
