id,date,event,creator_login
1495403808,2018-02-27 21:29:20,closed,iolsen
1345317931,2017-11-16 15:20:40,mentioned,iolsen
1345317932,2017-11-16 15:20:40,subscribed,iolsen
1206817031,2017-08-15 17:02:37,mentioned,iolsen
1206817032,2017-08-15 17:02:37,subscribed,iolsen
859658441,2016-11-15 16:19:54,subscribed,iolsen
731750557,2016-07-22 13:31:48,subscribed,iolsen
730233252,2016-07-21 10:59:06,subscribed,iolsen
725252994,2016-07-16 17:45:30,subscribed,iolsen
679148480,2016-06-01 23:23:42,subscribed,iolsen
679148495,2016-06-01 23:23:42,subscribed,iolsen
679158569,2016-06-01 23:37:28,mentioned,iolsen
679158570,2016-06-01 23:37:28,subscribed,iolsen
693834055,2016-06-15 20:56:37,mentioned,iolsen
693834056,2016-06-15 20:56:37,subscribed,iolsen
680661951,2016-06-03 03:26:29,subscribed,iolsen
680661970,2016-06-03 03:26:30,subscribed,iolsen
653662719,2016-05-08 09:28:15,subscribed,iolsen
642014469,2016-04-26 20:01:46,subscribed,iolsen
587144473,2016-03-12 00:16:40,subscribed,iolsen
1003588297,2017-03-16 22:03:44,mentioned,iolsen
1003588298,2017-03-16 22:03:44,subscribed,iolsen
