id,date,event,creator_login
189794495,2014-11-07 08:16:42,closed,simurai
190059511,2014-11-07 17:47:33,closed,benogle
189647950,2014-11-06 23:17:49,labeled,benogle
204685644,2014-12-09 07:42:35,closed,simurai
204682625,2014-12-09 07:32:30,referenced,simurai
204614318,2014-12-09 02:49:16,assigned,simurai
204614243,2014-12-09 02:48:50,subscribed,thedaniel
204614242,2014-12-09 02:48:50,mentioned,thedaniel
204576077,2014-12-09 00:51:56,labeled,thedaniel
269316143,2015-03-31 08:25:52,labeled,simurai
233684167,2015-02-11 02:13:16,subscribed,nathansobo
233684166,2015-02-11 02:13:16,mentioned,nathansobo
233682759,2015-02-11 02:08:36,referenced,simurai
233682693,2015-02-11 02:08:26,referenced,simurai
208751077,2014-12-17 05:18:34,referenced,simurai
208734757,2014-12-17 04:02:16,subscribed,simurai
208734756,2014-12-17 04:02:16,mentioned,simurai
207171118,2014-12-13 14:09:17,labeled,simurai
220454513,2015-01-17 03:30:50,closed,simurai
220226428,2015-01-16 17:58:41,assigned,simurai
233031265,2015-02-10 08:01:00,referenced,simurai
233031053,2015-02-10 08:00:43,closed,simurai
228491330,2015-02-02 13:22:13,labeled,simurai
228491266,2015-02-02 13:22:03,assigned,simurai
234357539,2015-02-12 00:26:52,head_ref_deleted,simurai
234357523,2015-02-12 00:26:50,closed,simurai
234357522,2015-02-12 00:26:50,merged,simurai
234357521,2015-02-12 00:26:50,referenced,simurai
233711523,2015-02-11 03:56:28,referenced,simurai
232642039,2015-02-09 17:57:28,closed,kevinsawicki
232642035,2015-02-09 17:57:28,merged,kevinsawicki
232642034,2015-02-09 17:57:28,referenced,kevinsawicki
233053350,2015-02-10 08:53:51,subscribed,simurai
233053349,2015-02-10 08:53:51,mentioned,simurai
233016945,2015-02-10 07:21:24,closed,simurai
245200211,2015-03-03 13:56:56,head_ref_deleted,simurai
245200116,2015-03-03 13:56:45,closed,simurai
245200114,2015-03-03 13:56:45,merged,simurai
245200113,2015-03-03 13:56:45,referenced,simurai
256325797,2015-03-17 02:38:39,head_ref_deleted,simurai
256325745,2015-03-17 02:38:37,closed,simurai
256325744,2015-03-17 02:38:36,merged,simurai
256325743,2015-03-17 02:38:36,referenced,simurai
258842686,2015-03-19 02:04:06,head_ref_deleted,simurai
258842679,2015-03-19 02:04:03,closed,simurai
258842678,2015-03-19 02:04:03,merged,simurai
258842677,2015-03-19 02:04:03,referenced,simurai
260051870,2015-03-20 01:52:09,head_ref_deleted,simurai
260051859,2015-03-20 01:52:07,closed,simurai
260051857,2015-03-20 01:52:07,merged,simurai
260051856,2015-03-20 01:52:07,referenced,simurai
269244542,2015-03-31 06:42:27,head_ref_deleted,simurai
269244515,2015-03-31 06:42:25,closed,simurai
269244514,2015-03-31 06:42:25,merged,simurai
269244513,2015-03-31 06:42:25,referenced,simurai
272251492,2015-04-03 00:44:36,head_ref_deleted,simurai
272251477,2015-04-03 00:44:33,closed,simurai
