id,date,event,creator_login
576761093,2016-03-03 19:46:36,subscribed,arfon
326369555,2015-06-09 14:29:40,mentioned,arfon
326369556,2015-06-09 14:29:40,subscribed,arfon
326369678,2015-06-09 14:29:45,closed,arfon
326373693,2015-06-09 14:33:24,mentioned,arfon
326373694,2015-06-09 14:33:24,subscribed,arfon
313832278,2015-05-26 14:28:49,mentioned,arfon
313832280,2015-05-26 14:28:49,subscribed,arfon
266071445,2015-03-26 16:38:21,mentioned,arfon
266071446,2015-03-26 16:38:21,subscribed,arfon
260608460,2015-03-20 17:02:17,mentioned,arfon
260608461,2015-03-20 17:02:17,subscribed,arfon
252467424,2015-03-13 19:22:33,subscribed,arfon
247893620,2015-03-07 00:35:20,subscribed,arfon
245843049,2015-03-04 09:12:01,mentioned,arfon
245843050,2015-03-04 09:12:01,subscribed,arfon
252308149,2015-03-13 17:48:05,mentioned,arfon
252308150,2015-03-13 17:48:05,subscribed,arfon
246089149,2015-03-04 15:58:47,mentioned,arfon
246089150,2015-03-04 15:58:47,subscribed,arfon
248517210,2015-03-09 13:33:49,mentioned,arfon
248517211,2015-03-09 13:33:49,subscribed,arfon
248696503,2015-03-09 17:13:49,mentioned,arfon
248696504,2015-03-09 17:13:49,subscribed,arfon
245706442,2015-03-04 02:13:17,mentioned,arfon
245706443,2015-03-04 02:13:17,subscribed,arfon
