id,date,event,creator_login
11670097,2012-03-19 22:28:42,closed,tenderlove
11670096,2012-03-19 22:28:42,merged,tenderlove
11670095,2012-03-19 22:28:42,subscribed,tenderlove
11670094,2012-03-19 22:28:42,referenced,tenderlove
11724550,2012-03-20 17:10:57,subscribed,dhh
11724549,2012-03-20 17:10:57,mentioned,dhh
11670370,2012-03-19 22:33:08,subscribed,tenderlove
11827680,2012-03-21 22:17:35,closed,dhh
11827679,2012-03-21 22:17:35,subscribed,dhh
11737406,2012-03-20 19:47:01,mentioned,josevalim
11737318,2012-03-20 19:45:45,subscribed,josevalim
11735126,2012-03-20 19:12:57,subscribed,lest
11739112,2012-03-20 20:12:05,closed,josevalim
11739111,2012-03-20 20:12:04,merged,josevalim
11739110,2012-03-20 20:12:04,subscribed,josevalim
11739109,2012-03-20 20:12:04,referenced,josevalim
11738443,2012-03-20 20:02:54,subscribed,lest
11742325,2012-03-20 20:54:25,closed,josevalim
11742324,2012-03-20 20:54:25,merged,josevalim
11742323,2012-03-20 20:54:25,subscribed,josevalim
11742322,2012-03-20 20:54:25,referenced,josevalim
11741056,2012-03-20 20:37:07,subscribed,lest
11883665,2012-03-22 17:04:34,closed,dhh
11883662,2012-03-22 17:04:34,merged,dhh
11883659,2012-03-22 17:04:34,referenced,dhh
11877945,2012-03-22 16:07:21,mentioned,drogus
11868003,2012-03-22 14:25:23,mentioned,dhh
11850271,2012-03-22 09:13:32,subscribed,dhh
11835780,2012-03-22 01:05:18,subscribed,drogus
11878324,2012-03-22 16:11:04,closed,dhh
11878322,2012-03-22 16:11:04,subscribed,dhh
11879038,2012-03-22 16:18:09,closed,dhh
11879037,2012-03-22 16:18:09,subscribed,dhh
11879546,2012-03-22 16:23:23,closed,dhh
11879545,2012-03-22 16:23:23,subscribed,dhh
28445079,2012-11-02 20:04:08,closed,rafaelfranca
28444847,2012-11-02 20:01:11,subscribed,carlosantoniodasilva
28444845,2012-11-02 20:01:11,mentioned,carlosantoniodasilva
12343395,2012-03-29 10:37:43,closed,dhh
12343394,2012-03-29 10:37:43,merged,dhh
12343393,2012-03-29 10:37:43,subscribed,dhh
12343392,2012-03-29 10:37:43,referenced,dhh
27171548,2012-10-17 21:03:38,closed,rafaelfranca
12343482,2012-03-29 10:38:51,subscribed,dhh
33558465,2013-01-07 03:32:38,closed,steveklabnik
