id,date,event,creator_login
833130643,2016-10-23 18:27:04,subscribed,indutny
787737435,2016-09-13 15:30:01,subscribed,indutny
495052968,2015-12-17 19:10:12,subscribed,indutny
495053041,2015-12-17 19:10:13,subscribed,indutny
347347498,2015-07-03 12:03:04,mentioned,indutny
347347499,2015-07-03 12:03:04,subscribed,indutny
347347527,2015-07-03 12:03:04,subscribed,indutny
347479431,2015-07-03 15:24:13,mentioned,indutny
347479432,2015-07-03 15:24:13,subscribed,indutny
347484689,2015-07-03 15:31:15,mentioned,indutny
347484690,2015-07-03 15:31:15,subscribed,indutny
284901564,2015-04-20 04:36:46,mentioned,indutny
284901565,2015-04-20 04:36:46,subscribed,indutny
258847636,2015-03-19 02:14:00,subscribed,indutny
247792937,2015-03-06 21:15:46,subscribed,indutny
