id,date,creator_login
195886152,2016-12-15 18:58:26,aroben
195898684,2016-12-15 19:46:41,aroben
195915427,2016-12-15 21:04:12,aroben
195921175,2016-12-15 21:30:35,aroben
195924401,2016-12-15 21:45:13,aroben
196105034,2016-12-16 16:55:36,aroben
196109419,2016-12-16 17:13:49,aroben
196134698,2016-12-16 19:19:54,aroben
196142238,2016-12-16 19:59:35,aroben
196148026,2016-12-16 20:30:10,aroben
196150012,2016-12-16 20:41:58,aroben
196160487,2016-12-16 21:42:45,aroben
196435889,2016-12-19 15:07:36,aroben
196437492,2016-12-19 15:14:19,aroben
196438875,2016-12-19 15:20:01,aroben
196440204,2016-12-19 15:24:31,aroben
196451980,2016-12-19 16:08:32,aroben
196467398,2016-12-19 16:59:30,aroben
197014545,2016-12-21 19:33:08,aroben
197035693,2016-12-21 21:21:31,aroben
