id,date,event,creator_login
2213746275,2019-03-19 14:19:03,mentioned,browner12
2213746277,2019-03-19 14:19:03,subscribed,browner12
2213774053,2019-03-19 14:26:32,mentioned,browner12
2213774054,2019-03-19 14:26:32,subscribed,browner12
2209792857,2019-03-18 09:51:38,mentioned,browner12
2209792861,2019-03-18 09:51:38,subscribed,browner12
1924620289,2018-10-24 20:59:03,head_ref_deleted,browner12
1923977786,2018-10-24 16:46:00,head_ref_deleted,browner12
1923935772,2018-10-24 16:29:32,mentioned,browner12
1923935775,2018-10-24 16:29:32,subscribed,browner12
1880127773,2018-10-02 18:43:36,head_ref_deleted,browner12
1841713014,2018-09-12 17:11:45,head_ref_deleted,browner12
1325051516,2017-11-03 15:08:20,head_ref_deleted,browner12
1323870212,2017-11-02 20:40:47,head_ref_deleted,browner12
1291030256,2017-10-12 20:11:41,head_ref_deleted,browner12
2066163844,2019-01-10 15:24:52,mentioned,browner12
2066163846,2019-01-10 15:24:52,subscribed,browner12
1313041832,2017-10-27 00:03:56,referenced,browner12
1313200604,2017-10-27 03:26:20,mentioned,browner12
1313200605,2017-10-27 03:26:20,subscribed,browner12
1316413321,2017-10-30 10:55:53,mentioned,browner12
1316413322,2017-10-30 10:55:53,subscribed,browner12
1317007576,2017-10-30 16:04:48,mentioned,browner12
1317007577,2017-10-30 16:04:48,subscribed,browner12
1274670533,2017-10-02 19:11:00,head_ref_deleted,browner12
1308323599,2017-10-24 18:00:58,mentioned,browner12
1308323601,2017-10-24 18:00:58,subscribed,browner12
1862208534,2018-09-24 00:44:20,mentioned,browner12
1862208535,2018-09-24 00:44:20,subscribed,browner12
