id,date,event,creator_login
2472500648,2019-07-10 13:06:09,mentioned,mcollina
2472500650,2019-07-10 13:06:09,subscribed,mcollina
2486974565,2019-07-16 17:45:54,mentioned,mcollina
2486974566,2019-07-16 17:45:54,subscribed,mcollina
2434934792,2019-06-24 16:56:48,mentioned,mcollina
2434934794,2019-06-24 16:56:48,subscribed,mcollina
2450660825,2019-07-01 09:59:17,mentioned,mcollina
2450660828,2019-07-01 09:59:17,subscribed,mcollina
2454212948,2019-07-02 12:35:00,mentioned,mcollina
2454212949,2019-07-02 12:35:00,subscribed,mcollina
2460563922,2019-07-04 13:11:39,base_ref_changed,mcollina
2460891525,2019-07-04 15:14:41,mentioned,mcollina
2460891526,2019-07-04 15:14:42,subscribed,mcollina
2462119302,2019-07-05 08:50:48,mentioned,mcollina
2462119304,2019-07-05 08:50:48,subscribed,mcollina
2462832642,2019-07-05 14:00:45,mentioned,mcollina
2462832643,2019-07-05 14:00:45,subscribed,mcollina
2465810770,2019-07-08 11:24:56,mentioned,mcollina
2465810772,2019-07-08 11:24:56,subscribed,mcollina
2499355733,2019-07-22 10:30:29,mentioned,mcollina
2499355734,2019-07-22 10:30:29,subscribed,mcollina
2529038485,2019-08-02 09:06:23,mentioned,mcollina
2529038487,2019-08-02 09:06:23,subscribed,mcollina
2369768231,2019-05-27 15:46:28,head_ref_force_pushed,mcollina
2370649591,2019-05-28 05:55:57,referenced,mcollina
2370649593,2019-05-28 05:55:57,merged,mcollina
2370649597,2019-05-28 05:55:57,closed,mcollina
2370649700,2019-05-28 05:56:00,head_ref_deleted,mcollina
2369466393,2019-05-27 13:42:07,referenced,mcollina
2369466397,2019-05-27 13:42:07,merged,mcollina
2369466411,2019-05-27 13:42:07,closed,mcollina
2278569516,2019-04-16 05:52:18,referenced,mcollina
2278569519,2019-04-16 05:52:18,merged,mcollina
2278569527,2019-04-16 05:52:18,closed,mcollina
2242336855,2019-04-01 07:10:07,referenced,mcollina
2242336856,2019-04-01 07:10:07,merged,mcollina
2242336861,2019-04-01 07:10:07,closed,mcollina
2242336961,2019-04-01 07:10:10,head_ref_deleted,mcollina
2171892147,2019-02-28 18:14:34,referenced,mcollina
2171892148,2019-02-28 18:14:34,merged,mcollina
2171892149,2019-02-28 18:14:34,closed,mcollina
2171892252,2019-02-28 18:14:36,head_ref_deleted,mcollina
2143476578,2019-02-15 20:27:58,mentioned,mcollina
2143476579,2019-02-15 20:27:59,subscribed,mcollina
2169174776,2019-02-27 20:38:11,referenced,mcollina
2169174779,2019-02-27 20:38:11,merged,mcollina
2169174816,2019-02-27 20:38:12,closed,mcollina
2141510890,2019-02-15 04:30:53,mentioned,mcollina
2141510891,2019-02-15 04:30:53,subscribed,mcollina
2169174797,2019-02-27 20:38:11,closed,mcollina
2125177621,2019-02-07 20:26:27,closed,mcollina
2075291337,2019-01-15 17:42:54,closed,mcollina
2042446133,2018-12-23 12:17:15,subscribed,mcollina
2042446235,2018-12-23 12:17:34,referenced,mcollina
2042446236,2018-12-23 12:17:34,merged,mcollina
2042446239,2018-12-23 12:17:34,closed,mcollina
2042446251,2018-12-23 12:17:37,head_ref_deleted,mcollina
2042446237,2018-12-23 12:17:34,closed,mcollina
2028834328,2018-12-16 12:23:23,referenced,mcollina
2028834329,2018-12-16 12:23:23,merged,mcollina
2028834331,2018-12-16 12:23:23,closed,mcollina
2028834354,2018-12-16 12:23:27,head_ref_deleted,mcollina
2027246591,2018-12-14 16:26:58,referenced,mcollina
2028834330,2018-12-16 12:23:23,closed,mcollina
2028834341,2018-12-16 12:23:24,referenced,mcollina
2024049079,2018-12-13 12:11:10,closed,mcollina
2024049070,2018-12-13 12:11:09,referenced,mcollina
2024049074,2018-12-13 12:11:09,merged,mcollina
2024049084,2018-12-13 12:11:10,closed,mcollina
2024049556,2018-12-13 12:11:24,referenced,mcollina
2024049558,2018-12-13 12:11:24,merged,mcollina
2024049562,2018-12-13 12:11:24,closed,mcollina
1988859505,2018-11-27 08:25:38,referenced,mcollina
1988872708,2018-11-27 08:32:23,referenced,mcollina
1995037953,2018-11-29 12:02:00,referenced,mcollina
2242336858,2019-04-01 07:10:07,closed,mcollina
1928201376,2018-10-26 08:21:40,closed,mcollina
1880162741,2018-10-02 18:59:01,referenced,mcollina
1880162742,2018-10-02 18:59:01,merged,mcollina
1880162751,2018-10-02 18:59:01,closed,mcollina
1880162884,2018-10-02 18:59:05,head_ref_deleted,mcollina
1880162747,2018-10-02 18:59:01,closed,mcollina
1879423970,2018-10-02 14:09:32,referenced,mcollina
1879423973,2018-10-02 14:09:32,merged,mcollina
1879423994,2018-10-02 14:09:33,closed,mcollina
1877566704,2018-10-01 19:08:38,referenced,mcollina
1877566707,2018-10-01 19:08:38,merged,mcollina
1877566714,2018-10-01 19:08:38,closed,mcollina
1877567283,2018-10-01 19:08:54,head_ref_deleted,mcollina
1870603556,2018-09-27 09:55:28,mentioned,mcollina
1870603557,2018-09-27 09:55:28,subscribed,mcollina
1877567864,2018-10-01 19:09:06,closed,mcollina
1864293103,2018-09-24 21:58:35,mentioned,mcollina
1864293105,2018-09-24 21:58:35,subscribed,mcollina
1864298703,2018-09-24 22:02:06,mentioned,mcollina
1864298704,2018-09-24 22:02:06,subscribed,mcollina
1877566754,2018-10-01 19:08:39,closed,mcollina
1836592036,2018-09-10 17:25:37,referenced,mcollina
1836592040,2018-09-10 17:25:37,merged,mcollina
1836592046,2018-09-10 17:25:38,closed,mcollina
