id,date,creator_login
61225838,2016-04-27 09:08:30,mcollina
61235018,2016-04-27 10:23:48,mcollina
101376673,2017-02-15 20:35:57,mcollina
106693019,2017-03-17 16:38:18,mcollina
106698766,2017-03-17 17:05:25,mcollina
108664691,2017-03-29 12:40:17,mcollina
124331793,2017-06-27 16:48:55,mcollina
124466975,2017-06-28 07:13:35,mcollina
124381616,2017-06-27 20:08:22,mcollina
124795463,2017-06-29 13:14:38,mcollina
171957070,2018-03-02 20:40:39,mcollina
179185445,2018-04-04 15:33:15,mcollina
192592143,2018-06-03 14:45:59,mcollina
200302062,2018-07-05 10:15:41,mcollina
201404872,2018-07-10 16:13:17,mcollina
210739213,2018-08-16 20:56:29,mcollina
210739312,2018-08-16 20:56:46,mcollina
210875140,2018-08-17 10:59:07,mcollina
213785072,2018-08-29 18:22:17,mcollina
214001484,2018-08-30 11:55:42,mcollina
214005813,2018-08-30 12:12:06,mcollina
239893182,2018-12-07 17:56:00,mcollina
241126804,2018-12-12 18:13:11,mcollina
241951674,2018-12-15 14:51:52,mcollina
241976497,2018-12-16 11:17:18,mcollina
241976517,2018-12-16 11:18:17,mcollina
287810115,2019-05-27 14:25:13,mcollina
301151973,2019-07-08 15:17:38,mcollina
301152840,2019-07-08 15:19:14,mcollina
301156011,2019-07-08 15:25:08,mcollina
301156400,2019-07-08 15:25:49,mcollina
301171319,2019-07-08 15:53:26,mcollina
301182417,2019-07-08 16:16:45,mcollina
301185990,2019-07-08 16:24:49,mcollina
