id,date,creator_login
19309626,2013-09-11 10:08:07,mcollina
78580522,2015-05-20 15:54:54,mcollina
149797541,2016-04-20 15:09:18,mcollina
163748717,2016-07-04 22:38:14,mcollina
164641026,2016-07-09 00:50:33,mcollina
177572787,2016-09-17 12:20:15,mcollina
179967506,2016-09-29 06:59:04,mcollina
179973292,2016-09-29 07:34:34,mcollina
195195476,2016-12-13 08:57:54,mcollina
196482546,2016-12-19 18:07:30,mcollina
197326340,2016-12-23 07:48:05,mcollina
211585076,2017-03-03 03:22:47,mcollina
213548444,2017-03-11 18:22:13,mcollina
214093181,2017-03-14 14:39:27,mcollina
214140474,2017-03-14 17:02:19,mcollina
214312779,2017-03-15 08:09:23,mcollina
217572609,2017-03-28 14:09:19,mcollina
217629638,2017-03-28 17:08:47,mcollina
217807646,2017-03-29 08:55:01,mcollina
219168475,2017-04-04 07:56:58,mcollina
219168620,2017-04-04 07:57:42,mcollina
219903137,2017-04-06 13:42:58,mcollina
219907945,2017-04-06 13:58:00,mcollina
220165288,2017-04-07 09:51:02,mcollina
220247024,2017-04-07 15:25:26,mcollina
230018931,2017-05-19 16:02:09,mcollina
230019128,2017-05-19 16:02:49,mcollina
231864291,2017-05-28 11:57:56,mcollina
233905384,2017-06-06 14:11:56,mcollina
237463958,2017-06-21 09:05:51,mcollina
237468091,2017-06-21 09:18:58,mcollina
237662964,2017-06-21 20:59:56,mcollina
237668711,2017-06-21 21:23:11,mcollina
237771637,2017-06-22 08:39:57,mcollina
238854095,2017-06-27 13:38:23,mcollina
238856578,2017-06-27 13:46:18,mcollina
238921040,2017-06-27 17:11:14,mcollina
239397007,2017-06-29 08:05:31,mcollina
244088622,2017-07-19 15:50:25,mcollina
253103631,2017-08-26 15:59:52,mcollina
254529889,2017-09-01 03:56:21,mcollina
295440533,2018-02-08 09:31:11,mcollina
302009275,2018-03-03 16:01:39,mcollina
310857472,2018-04-03 14:20:34,mcollina
337928155,2018-07-03 14:37:09,mcollina
338490400,2018-07-05 09:14:47,mcollina
349470437,2018-08-10 10:54:51,mcollina
349847137,2018-08-12 21:53:00,mcollina
351133429,2018-08-16 09:50:10,mcollina
351138708,2018-08-16 10:05:04,mcollina
357523126,2018-09-06 07:08:54,mcollina
358616181,2018-09-10 13:11:55,mcollina
364810637,2018-09-28 09:27:57,mcollina
366024216,2018-10-02 18:29:50,mcollina
391178693,2018-12-14 16:27:12,mcollina
415718291,2019-02-28 16:43:39,mcollina
426420230,2019-03-28 10:40:59,mcollina
448833456,2019-05-27 12:29:43,mcollina
