id,date,creator_login
510049945,2019-07-10 12:58:14,mcollina
506930785,2019-06-29 06:06:24,mcollina
507216010,2019-07-01 10:53:43,mcollina
508474465,2019-07-04 13:00:51,mcollina
508475930,2019-07-04 13:05:59,mcollina
508477413,2019-07-04 13:10:57,mcollina
508730201,2019-07-05 11:35:30,mcollina
508732087,2019-07-05 11:43:58,mcollina
508753093,2019-07-05 13:07:27,mcollina
508759793,2019-07-05 13:31:14,mcollina
508760509,2019-07-05 13:33:45,mcollina
508762015,2019-07-05 13:39:16,mcollina
508775803,2019-07-05 14:26:25,mcollina
508789220,2019-07-05 15:10:45,mcollina
513740800,2019-07-22 10:46:09,mcollina
500792861,2019-06-11 11:01:55,mcollina
492566091,2019-05-15 08:50:22,mcollina
491491266,2019-05-11 08:24:53,mcollina
491827792,2019-05-13 13:43:31,mcollina
484382357,2019-04-18 07:06:33,mcollina
483520891,2019-04-16 05:52:26,mcollina
483517088,2019-04-16 05:31:31,mcollina
479061550,2019-04-02 15:48:25,mcollina
479069043,2019-04-02 16:03:51,mcollina
479075436,2019-04-02 16:17:16,mcollina
477564541,2019-03-28 11:55:51,mcollina
477589267,2019-03-28 13:14:06,mcollina
464609916,2019-02-18 07:00:54,mcollina
464853319,2019-02-18 19:37:28,mcollina
463933831,2019-02-15 07:16:43,mcollina
461583093,2019-02-07 20:26:27,mcollina
454483601,2019-01-15 17:42:54,mcollina
455044533,2019-01-17 05:09:47,mcollina
463112930,2019-02-13 08:53:55,mcollina
463114173,2019-02-13 08:57:33,mcollina
449632710,2018-12-23 12:17:15,mcollina
449632788,2018-12-23 12:18:39,mcollina
449640854,2018-12-23 14:44:11,mcollina
449587411,2018-12-22 17:53:33,mcollina
447376956,2018-12-14 16:27:21,mcollina
447509495,2018-12-14 23:30:19,mcollina
447600247,2018-12-15 21:49:01,mcollina
446193774,2018-12-11 13:00:01,mcollina
446515764,2018-12-12 09:13:27,mcollina
446520961,2018-12-12 09:30:18,mcollina
446525529,2018-12-12 09:44:54,mcollina
441968991,2018-11-27 08:26:10,mcollina
441972007,2018-11-27 08:36:29,mcollina
442042725,2018-11-27 12:35:04,mcollina
436748878,2018-11-07 19:31:09,mcollina
433328130,2018-10-26 08:21:40,mcollina
426383020,2018-10-02 18:32:32,mcollina
426383084,2018-10-02 18:32:44,mcollina
426026661,2018-10-01 19:09:06,mcollina
424139190,2018-09-24 21:57:13,mcollina
419814239,2018-09-10 07:25:10,mcollina
419904274,2018-09-10 13:03:01,mcollina
419905539,2018-09-10 13:07:34,mcollina
419907351,2018-09-10 13:14:04,mcollina
426247615,2018-10-02 12:02:42,mcollina
417345579,2018-08-30 14:45:09,mcollina
416627244,2018-08-28 15:18:45,mcollina
414234363,2018-08-20 08:13:48,mcollina
435374424,2018-11-02 13:09:17,mcollina
479463098,2019-04-03 12:13:06,mcollina
413447286,2018-08-16 07:05:26,mcollina
412375311,2018-08-12 22:09:04,mcollina
412375758,2018-08-12 22:18:17,mcollina
412274147,2018-08-11 13:11:15,mcollina
412277989,2018-08-11 14:18:54,mcollina
414806308,2018-08-21 20:13:36,mcollina
414810072,2018-08-21 20:25:45,mcollina
414954127,2018-08-22 08:27:33,mcollina
414960890,2018-08-22 08:51:14,mcollina
420218175,2018-09-11 10:00:39,mcollina
409065209,2018-07-31 01:36:29,mcollina
408556579,2018-07-27 22:42:38,mcollina
405224929,2018-07-16 12:02:35,mcollina
473795946,2019-03-18 07:17:04,mcollina
473805712,2019-03-18 07:56:48,mcollina
473866405,2019-03-18 11:06:41,mcollina
503144180,2019-06-18 13:50:29,mcollina
505887539,2019-06-26 13:58:53,mcollina
403864333,2018-07-10 15:27:32,mcollina
403078221,2018-07-06 16:09:28,mcollina
403080734,2018-07-06 16:19:15,mcollina
403429774,2018-07-09 10:11:28,mcollina
402673406,2018-07-05 10:06:30,mcollina
402682772,2018-07-05 10:45:38,mcollina
402711551,2018-07-05 12:51:58,mcollina
403218490,2018-07-07 14:13:41,mcollina
403430142,2018-07-09 10:13:01,mcollina
412131542,2018-08-10 16:14:43,mcollina
401317705,2018-06-29 10:38:14,mcollina
401322069,2018-06-29 11:01:06,mcollina
401327208,2018-06-29 11:28:31,mcollina
401355569,2018-06-29 13:33:34,mcollina
397351281,2018-06-14 16:12:08,mcollina
395060674,2018-06-06 13:04:00,mcollina
395712867,2018-06-08 09:57:04,mcollina
394167287,2018-06-03 14:46:51,mcollina
402116482,2018-07-03 11:17:49,mcollina
402163653,2018-07-03 13:48:18,mcollina
402203428,2018-07-03 15:46:26,mcollina
402211546,2018-07-03 16:12:05,mcollina
394144883,2018-06-03 08:05:31,mcollina
394145972,2018-06-03 08:26:51,mcollina
394151889,2018-06-03 10:18:32,mcollina
394145216,2018-06-03 08:12:31,mcollina
394145140,2018-06-03 08:11:01,mcollina
394143344,2018-06-03 07:33:00,mcollina
384910452,2018-04-27 08:59:49,mcollina
410655406,2018-08-06 10:00:00,mcollina
410658654,2018-08-06 10:11:33,mcollina
422079497,2018-09-17 16:20:17,mcollina
438182245,2018-11-13 08:41:06,mcollina
440303125,2018-11-20 15:00:14,mcollina
474790196,2019-03-20 11:26:03,mcollina
478059088,2019-03-29 16:17:36,mcollina
378267154,2018-04-03 14:21:16,mcollina
378282144,2018-04-03 15:02:48,mcollina
