id,date,event,creator_login
1633196668,2018-05-17 23:53:57,unassigned,kuychaco
1633196666,2018-05-17 23:53:57,unassigned,smashwilson
1633196427,2018-05-17 23:53:46,assigned,smashwilson
1633196252,2018-05-17 23:53:40,assigned,kuychaco
1634809787,2018-05-18 17:44:08,head_ref_deleted,smashwilson
1634809692,2018-05-18 17:44:04,closed,smashwilson
1634809689,2018-05-18 17:44:04,merged,smashwilson
1634809682,2018-05-18 17:44:04,referenced,smashwilson
1634804615,2018-05-18 17:41:17,review_requested,smashwilson
1634775098,2018-05-18 17:24:21,subscribed,smashwilson
1634775095,2018-05-18 17:24:21,mentioned,smashwilson
1634764388,2018-05-18 17:18:07,subscribed,smashwilson
1634764384,2018-05-18 17:18:07,mentioned,smashwilson
1635335450,2018-05-19 00:11:24,head_ref_deleted,kuychaco
1635335423,2018-05-19 00:11:21,closed,kuychaco
1635335422,2018-05-19 00:11:21,merged,kuychaco
1635335421,2018-05-19 00:11:21,referenced,kuychaco
1686766240,2018-06-18 17:31:29,subscribed,jasonrudolph
1686766239,2018-06-18 17:31:29,mentioned,jasonrudolph
1676788173,2018-06-12 16:42:28,subscribed,jasonrudolph
1676788171,2018-06-12 16:42:28,mentioned,jasonrudolph
1676680438,2018-06-12 15:53:42,subscribed,jasonrudolph
1676680437,2018-06-12 15:53:42,mentioned,jasonrudolph
1656720470,2018-05-31 18:53:37,subscribed,jasonrudolph
1656720469,2018-05-31 18:53:37,mentioned,jasonrudolph
1654387027,2018-05-30 19:23:30,subscribed,jasonrudolph
1654387026,2018-05-30 19:23:30,mentioned,jasonrudolph
1645415722,2018-05-24 21:58:48,subscribed,smashwilson
1645415719,2018-05-24 21:58:48,mentioned,smashwilson
1645415715,2018-05-24 21:58:48,subscribed,jasonrudolph
1645415714,2018-05-24 21:58:48,mentioned,jasonrudolph
1653561827,2018-05-30 13:33:26,head_ref_deleted,jasonrudolph
1682227443,2018-06-14 21:42:46,subscribed,jasonrudolph
1682227442,2018-06-14 21:42:46,mentioned,jasonrudolph
1700089379,2018-06-25 22:41:54,subscribed,jasonrudolph
1700089378,2018-06-25 22:41:54,mentioned,jasonrudolph
1714695835,2018-07-03 18:07:15,subscribed,smashwilson
1714695830,2018-07-03 18:07:15,mentioned,smashwilson
2327906158,2019-05-08 17:15:37,subscribed,jasonrudolph
2327906157,2019-05-08 17:15:37,mentioned,jasonrudolph
2327906155,2019-05-08 17:15:37,subscribed,nathansobo
2327906152,2019-05-08 17:15:37,mentioned,nathansobo
2327249441,2019-05-08 13:29:05,subscribed,jasonrudolph
2327249440,2019-05-08 13:29:05,mentioned,jasonrudolph
2327249437,2019-05-08 13:29:05,subscribed,nathansobo
2327249436,2019-05-08 13:29:05,mentioned,nathansobo
2377721554,2019-05-30 10:31:19,subscribed,as-cii
2377721553,2019-05-30 10:31:19,mentioned,as-cii
2388261888,2019-06-04 14:05:05,subscribed,as-cii
2388261887,2019-06-04 14:05:04,mentioned,as-cii
