id,date,creator_login
157377391,2017-12-17 19:27:18,kaspth
70889998,2016-07-14 21:43:58,y-yagi
70871871,2016-07-14 19:53:43,kaspth
70871772,2016-07-14 19:53:10,kaspth
18656545,2014-10-09 16:26:47,seuros
18655211,2014-10-09 16:06:21,rafaelfranca
12509964,2014-05-11 18:08:50,kaspth
12509793,2014-05-11 17:36:50,rafaelfranca
12509268,2014-05-11 15:13:57,kaspth
12509121,2014-05-11 14:44:03,kaspth
12505848,2014-05-10 19:52:12,rafaelfranca
12504017,2014-05-10 12:49:52,kaspth
12492955,2014-05-09 19:45:00,rafaelfranca
12492355,2014-05-09 19:30:56,kaspth
10936008,2014-03-25 15:35:00,rafaelfranca
10935829,2014-03-25 15:31:58,kaspth
10935427,2014-03-25 15:25:05,kaspth
10934943,2014-03-25 15:16:05,rafaelfranca
10934916,2014-03-25 15:15:32,kaspth
10934814,2014-03-25 15:13:29,kaspth
10932644,2014-03-25 14:34:26,rafaelfranca
10931285,2014-03-25 14:09:07,kaspth
10931195,2014-03-25 14:07:10,rafaelfranca
10931089,2014-03-25 14:04:40,kaspth
10931053,2014-03-25 14:04:08,rafaelfranca
10867038,2014-03-23 13:04:48,kaspth
