id,date,creator_login
1767268,2011-08-09 20:49:42,yahonda
1768954,2011-08-10 01:05:13,yahonda
2133516,2011-09-19 13:27:28,yahonda
2251432,2011-09-30 16:30:01,yahonda
2251511,2011-09-30 16:37:53,yahonda
2327105,2011-10-07 19:37:38,yahonda
2329842,2011-10-08 00:29:33,yahonda
2496384,2011-10-23 16:47:42,yahonda
2584803,2011-10-31 23:21:04,yahonda
3272065,2011-12-26 00:03:55,yahonda
3823002,2012-02-06 03:13:42,yahonda
4771132,2012-03-28 16:55:39,yahonda
4795370,2012-03-29 02:06:55,yahonda
5497209,2012-05-03 20:14:51,yahonda
5510733,2012-05-04 13:47:17,yahonda
5531175,2012-05-05 22:52:14,yahonda
5531275,2012-05-05 23:10:39,yahonda
5547947,2012-05-07 11:17:55,yahonda
5550190,2012-05-07 13:40:44,yahonda
5554839,2012-05-07 17:00:10,yahonda
5554900,2012-05-07 17:02:15,yahonda
5719537,2012-05-15 15:56:25,yahonda
5721086,2012-05-15 16:55:44,yahonda
5730487,2012-05-15 23:40:48,yahonda
5732038,2012-05-16 01:59:33,yahonda
5832131,2012-05-21 19:58:09,yahonda
5847212,2012-05-22 13:42:29,yahonda
5847913,2012-05-22 14:09:35,yahonda
5854215,2012-05-22 18:05:14,yahonda
5873775,2012-05-23 14:08:04,yahonda
5876842,2012-05-23 16:00:11,yahonda
5878246,2012-05-23 16:52:35,yahonda
5880309,2012-05-23 18:06:05,yahonda
6176141,2012-06-07 13:48:33,yahonda
6517356,2012-06-22 20:22:54,yahonda
6527706,2012-06-23 19:53:33,yahonda
6560881,2012-06-25 21:46:18,yahonda
6581358,2012-06-26 16:57:06,yahonda
6585556,2012-06-26 19:34:12,yahonda
6586771,2012-06-26 20:24:49,yahonda
7188052,2012-07-23 19:16:01,yahonda
7196320,2012-07-24 01:13:38,yahonda
7218313,2012-07-24 18:19:04,yahonda
7230947,2012-07-24 19:37:16,yahonda
7234266,2012-07-24 21:39:07,yahonda
7290240,2012-07-26 21:01:45,yahonda
7290832,2012-07-26 21:21:58,yahonda
7291208,2012-07-26 21:33:55,yahonda
7291638,2012-07-26 21:50:41,yahonda
7295387,2012-07-27 01:26:18,yahonda
7296057,2012-07-27 02:19:21,yahonda
7296483,2012-07-27 03:02:18,yahonda
7296492,2012-07-27 03:02:56,yahonda
7314637,2012-07-27 19:56:18,yahonda
7314663,2012-07-27 19:58:04,yahonda
7629776,2012-08-09 23:07:18,yahonda
7671709,2012-08-12 00:38:55,yahonda
7707414,2012-08-13 20:45:51,yahonda
7715241,2012-08-14 03:23:21,yahonda
7715400,2012-08-14 03:37:31,yahonda
7739333,2012-08-14 20:36:14,yahonda
7740186,2012-08-14 21:01:47,yahonda
7768468,2012-08-15 20:38:38,yahonda
7815808,2012-08-17 11:45:38,yahonda
7944963,2012-08-22 18:50:53,yahonda
7957858,2012-08-23 01:50:36,yahonda
7966614,2012-08-23 11:22:19,yahonda
8862492,2012-09-25 17:19:57,yahonda
8862627,2012-09-25 17:23:56,yahonda
8865363,2012-09-25 18:43:07,yahonda
8868616,2012-09-25 20:18:15,yahonda
9239998,2012-10-08 20:58:10,yahonda
9612452,2012-10-19 18:49:02,yahonda
9615337,2012-10-19 19:28:59,yahonda
9615787,2012-10-19 19:38:20,yahonda
9616149,2012-10-19 19:51:16,yahonda
10411523,2012-11-15 15:10:58,yahonda
10615424,2012-11-21 21:40:11,yahonda
10673657,2012-11-24 03:59:02,yahonda
10731725,2012-11-26 20:12:28,yahonda
10926256,2012-12-02 05:12:05,yahonda
10969966,2012-12-03 20:24:31,yahonda
11041948,2012-12-05 13:51:52,yahonda
11084110,2012-12-06 12:46:02,yahonda
11097748,2012-12-06 18:35:40,yahonda
11793299,2013-01-01 21:34:06,yahonda
11793607,2013-01-01 22:06:27,yahonda
11832218,2013-01-03 01:35:14,yahonda
504003438,2019-06-20 12:18:31,yahonda
499361467,2019-06-06 06:07:13,yahonda
499369363,2019-06-06 06:40:18,yahonda
491737594,2019-05-13 08:58:48,yahonda
491727581,2019-05-13 08:32:22,yahonda
491730740,2019-05-13 08:41:51,yahonda
488273722,2019-05-01 12:47:57,yahonda
489096128,2019-05-03 13:31:43,yahonda
489495656,2019-05-06 04:10:16,yahonda
488272194,2019-05-01 12:39:27,yahonda
488272948,2019-05-01 12:43:41,yahonda
482075005,2019-04-11 11:22:49,yahonda
480804040,2019-04-08 12:06:05,yahonda
480829171,2019-04-08 13:22:06,yahonda
481052404,2019-04-09 00:09:36,yahonda
481932032,2019-04-11 01:37:39,yahonda
482145929,2019-04-11 14:48:13,yahonda
478305104,2019-03-31 02:05:29,yahonda
478305249,2019-03-31 02:09:18,yahonda
478308332,2019-03-31 03:19:49,yahonda
478310878,2019-03-31 04:23:01,yahonda
476461013,2019-03-26 03:28:13,yahonda
474196878,2019-03-19 04:46:50,yahonda
474347379,2019-03-19 12:48:15,yahonda
476453980,2019-03-26 02:50:29,yahonda
476455384,2019-03-26 02:57:49,yahonda
469659556,2019-03-05 12:19:17,yahonda
476980331,2019-03-27 05:20:43,yahonda
469020212,2019-03-03 12:54:13,yahonda
466835060,2019-02-25 00:31:27,yahonda
468209698,2019-02-28 09:54:50,yahonda
484802602,2019-04-19 08:11:45,yahonda
458919152,2019-01-30 12:00:17,yahonda
453373574,2019-01-11 04:21:31,yahonda
453374037,2019-01-11 04:24:48,yahonda
453382388,2019-01-11 05:23:15,yahonda
453716547,2019-01-12 03:46:18,yahonda
450044074,2018-12-27 00:08:53,yahonda
450050409,2018-12-27 01:19:21,yahonda
451873721,2019-01-07 09:29:43,yahonda
453374096,2019-01-11 04:25:14,yahonda
453722802,2019-01-12 06:04:04,yahonda
453846727,2019-01-13 17:04:23,yahonda
453847419,2019-01-13 17:12:25,yahonda
453903441,2019-01-14 05:10:49,yahonda
453924407,2019-01-14 08:03:08,yahonda
454232879,2019-01-15 01:25:18,yahonda
455864063,2019-01-20 12:52:28,yahonda
457415009,2019-01-25 00:51:56,yahonda
457437265,2019-01-25 02:53:42,yahonda
457792088,2019-01-26 02:13:48,yahonda
457797936,2019-01-26 03:36:34,yahonda
457797960,2019-01-26 03:37:13,yahonda
449613222,2018-12-23 04:16:12,yahonda
449636869,2018-12-23 13:35:42,yahonda
448246301,2018-12-18 14:51:25,yahonda
450068334,2018-12-27 03:57:03,yahonda
447694820,2018-12-17 01:13:21,yahonda
447872091,2018-12-17 14:52:01,yahonda
449739412,2018-12-24 14:18:17,yahonda
448480767,2018-12-19 06:08:50,yahonda
449206616,2018-12-21 01:36:52,yahonda
449207348,2018-12-21 01:39:08,yahonda
446012446,2018-12-10 23:21:53,yahonda
446024518,2018-12-11 00:16:28,yahonda
445811532,2018-12-10 13:17:20,yahonda
445812381,2018-12-10 13:20:13,yahonda
