id,date,creator_login
95357246,2015-04-22 22:35:00,whatyouhide
98387373,2015-05-02 19:06:58,whatyouhide
98386895,2015-05-02 19:05:21,josevalim
98386713,2015-05-02 19:04:47,josevalim
98257603,2015-05-01 22:50:23,whatyouhide
100025882,2015-05-07 21:33:33,whatyouhide
98851003,2015-05-04 21:12:09,whatyouhide
98847021,2015-05-04 20:53:33,josevalim
100655533,2015-05-10 15:27:22,whatyouhide
100602589,2015-05-10 08:48:05,whatyouhide
100551398,2015-05-09 21:35:48,whatyouhide
100521836,2015-05-09 17:37:02,josevalim
100519944,2015-05-09 17:28:36,whatyouhide
100518544,2015-05-09 17:11:59,josevalim
100517589,2015-05-09 17:00:07,whatyouhide
100516189,2015-05-09 16:49:09,josevalim
100514926,2015-05-09 16:38:54,whatyouhide
100509148,2015-05-09 15:52:31,josevalim
100492346,2015-05-09 14:02:40,whatyouhide
98981462,2015-05-05 07:22:07,whatyouhide
98966158,2015-05-05 06:22:10,josevalim
107079976,2015-05-30 20:04:55,whatyouhide
98967850,2015-05-05 06:33:24,josevalim
100553313,2015-05-09 22:02:53,whatyouhide
100518660,2015-05-09 17:13:43,josevalim
100517662,2015-05-09 17:01:10,whatyouhide
100516307,2015-05-09 16:50:52,josevalim
100516038,2015-05-09 16:47:04,whatyouhide
100509000,2015-05-09 15:49:49,josevalim
100645360,2015-05-10 13:58:07,josevalim
102153886,2015-05-14 20:13:37,whatyouhide
101969467,2015-05-14 08:27:34,whatyouhide
101967204,2015-05-14 08:18:40,josevalim
101394706,2015-05-12 19:31:56,whatyouhide
100999640,2015-05-11 18:00:06,whatyouhide
104924056,2015-05-23 16:55:08,whatyouhide
104651533,2015-05-22 12:51:32,whatyouhide
104181963,2015-05-21 08:37:47,josevalim
104168837,2015-05-21 07:47:16,josevalim
103417916,2015-05-19 09:38:04,whatyouhide
102966753,2015-05-18 08:21:59,josevalim
105606877,2015-05-26 17:13:27,whatyouhide
105494816,2015-05-26 11:35:08,josevalim
105482925,2015-05-26 10:31:49,whatyouhide
105466728,2015-05-26 09:38:49,whatyouhide
105461835,2015-05-26 09:24:44,josevalim
105460429,2015-05-26 09:19:59,whatyouhide
105435897,2015-05-26 08:07:22,josevalim
105333968,2015-05-25 23:23:27,whatyouhide
105230116,2015-05-25 13:16:09,whatyouhide
105214482,2015-05-25 11:31:59,whatyouhide
105213726,2015-05-25 11:24:40,josevalim
105079474,2015-05-24 23:30:32,whatyouhide
105333552,2015-05-25 23:14:59,whatyouhide
105314493,2015-05-25 21:10:51,josevalim
105533950,2015-05-26 13:57:19,josevalim
138523976,2015-09-08 11:28:23,whatyouhide
138521624,2015-09-08 11:17:46,josevalim
138516237,2015-09-08 10:52:32,whatyouhide
107174257,2015-05-31 13:06:25,josevalim
107151777,2015-05-31 10:17:25,whatyouhide
107146991,2015-05-31 08:59:20,josevalim
111693723,2015-06-13 09:48:33,whatyouhide
109079645,2015-06-04 22:52:29,whatyouhide
139032795,2015-09-09 20:12:31,whatyouhide
138582697,2015-09-08 14:30:45,whatyouhide
138548800,2015-09-08 12:44:34,josevalim
138890772,2015-09-09 12:17:22,josevalim
139534551,2015-09-11 12:35:18,josevalim
139525064,2015-09-11 11:48:01,josevalim
139522131,2015-09-11 11:40:21,whatyouhide
139366587,2015-09-10 20:12:29,whatyouhide
139657441,2015-09-11 20:44:29,josevalim
139652132,2015-09-11 20:14:45,whatyouhide
142836329,2015-09-24 07:12:04,whatyouhide
140348912,2015-09-15 10:34:10,josevalim
140348391,2015-09-15 10:30:40,whatyouhide
140347136,2015-09-15 10:23:59,josevalim
142836221,2015-09-24 07:11:16,whatyouhide
142672447,2015-09-23 17:29:51,whatyouhide
142263715,2015-09-22 11:51:50,josevalim
142258527,2015-09-22 11:24:32,whatyouhide
142245740,2015-09-22 10:54:40,whatyouhide
142245507,2015-09-22 10:53:00,josevalim
141919581,2015-09-21 09:11:37,whatyouhide
142242394,2015-09-22 10:35:41,josevalim
145276343,2015-10-03 18:41:04,whatyouhide
145275523,2015-10-03 18:26:00,josevalim
148513611,2015-10-15 20:39:05,whatyouhide
148934286,2015-10-17 17:04:00,josevalim
149736285,2015-10-20 23:43:00,whatyouhide
149736157,2015-10-20 23:42:03,lexmag
149735968,2015-10-20 23:40:51,whatyouhide
149735891,2015-10-20 23:40:16,josevalim
149735094,2015-10-20 23:35:03,lexmag
149728709,2015-10-20 23:17:54,whatyouhide
149728304,2015-10-20 23:15:17,lexmag
149728139,2015-10-20 23:14:06,josevalim
149727670,2015-10-20 23:11:03,whatyouhide
149182645,2015-10-19 10:44:52,lexmag
149180086,2015-10-19 10:38:48,josevalim
149179539,2015-10-19 10:37:02,josevalim
158666755,2015-11-21 17:55:15,lexmag
158652276,2015-11-21 15:27:47,josevalim
158652063,2015-11-21 15:23:32,whatyouhide
158652018,2015-11-21 15:22:41,lexmag
158651629,2015-11-21 15:15:48,whatyouhide
158650059,2015-11-21 15:01:29,josevalim
158649010,2015-11-21 14:38:38,josevalim
158634456,2015-11-21 12:10:56,whatyouhide
158520812,2015-11-20 20:52:59,whatyouhide
158519837,2015-11-20 20:48:05,lexmag
149998052,2015-10-21 19:16:06,josevalim
149997333,2015-10-21 19:12:28,whatyouhide
149966095,2015-10-21 17:13:58,josevalim
149878875,2015-10-21 12:34:06,whatyouhide
149878414,2015-10-21 12:31:26,lexmag
149877222,2015-10-21 12:24:46,whatyouhide
149876477,2015-10-21 12:22:00,lexmag
149874989,2015-10-21 12:17:56,whatyouhide
149874829,2015-10-21 12:17:33,whatyouhide
149874155,2015-10-21 12:16:19,lexmag
149872801,2015-10-21 12:13:59,whatyouhide
149858618,2015-10-21 11:16:31,lexmag
149839846,2015-10-21 09:46:10,lexmag
149836512,2015-10-21 09:35:29,lexmag
149836249,2015-10-21 09:34:05,whatyouhide
149836024,2015-10-21 09:32:48,josevalim
149835982,2015-10-21 09:32:38,josevalim
149835755,2015-10-21 09:31:22,whatyouhide
149834526,2015-10-21 09:28:26,lexmag
149845895,2015-10-21 10:11:57,whatyouhide
151101097,2015-10-26 11:04:47,whatyouhide
151102117,2015-10-26 11:08:48,whatyouhide
151101870,2015-10-26 11:07:55,eksperimental
151101619,2015-10-26 11:07:06,eksperimental
151101423,2015-10-26 11:05:47,whatyouhide
150986410,2015-10-25 23:12:51,eksperimental
150985408,2015-10-25 22:59:34,lexmag
158902434,2015-11-23 10:46:18,whatyouhide
158652390,2015-11-21 15:29:51,josevalim
158652346,2015-11-21 15:28:58,whatyouhide
158652113,2015-11-21 15:24:31,josevalim
158652031,2015-11-21 15:22:57,whatyouhide
158649495,2015-11-21 14:47:52,josevalim
158642910,2015-11-21 13:56:05,whatyouhide
158634363,2015-11-21 12:08:10,whatyouhide
158519713,2015-11-20 20:47:26,josevalim
158517843,2015-11-20 20:38:04,josevalim
158902167,2015-11-23 10:44:39,josevalim
158902112,2015-11-23 10:44:21,josevalim
159311537,2015-11-24 15:54:12,whatyouhide
159241980,2015-11-24 11:47:25,josevalim
159240174,2015-11-24 11:41:14,whatyouhide
159238448,2015-11-24 11:36:59,whatyouhide
159237556,2015-11-24 11:33:16,josevalim
159303264,2015-11-24 15:24:13,whatyouhide
159689676,2015-11-25 18:05:20,whatyouhide
160411956,2015-11-29 12:08:36,whatyouhide
160410889,2015-11-29 11:57:50,josevalim
160405833,2015-11-29 11:35:41,whatyouhide
160403995,2015-11-29 11:26:34,josevalim
160413589,2015-11-29 12:32:05,josevalim
160978058,2015-12-01 14:03:09,whatyouhide
160937019,2015-12-01 11:09:35,whatyouhide
160890852,2015-12-01 08:15:37,josevalim
160969442,2015-12-01 13:32:34,whatyouhide
160969134,2015-12-01 13:31:57,josevalim
163785094,2015-12-10 23:26:28,josevalim
163782996,2015-12-10 23:14:12,whatyouhide
164393891,2015-12-14 09:52:26,josevalim
164383303,2015-12-14 09:06:19,whatyouhide
164383135,2015-12-14 09:05:37,josevalim
164381319,2015-12-14 08:55:15,whatyouhide
164380337,2015-12-14 08:49:31,josevalim
164290930,2015-12-13 19:45:08,whatyouhide
164289943,2015-12-13 19:32:57,whatyouhide
164146456,2015-12-12 12:46:41,josevalim
164136119,2015-12-12 10:08:57,whatyouhide
165549437,2015-12-17 19:01:51,josevalim
165399008,2015-12-17 09:39:58,josevalim
165382422,2015-12-17 08:28:00,josevalim
165377199,2015-12-17 07:56:31,josevalim
166953780,2015-12-23 17:42:49,lexmag
166953134,2015-12-23 17:39:32,whatyouhide
166932394,2015-12-23 16:06:10,josevalim
167632690,2015-12-28 19:23:45,josevalim
167628432,2015-12-28 18:54:40,lexmag
167628250,2015-12-28 18:53:12,lexmag
173877498,2016-01-22 10:51:37,whatyouhide
173877355,2016-01-22 10:50:43,josevalim
173876846,2016-01-22 10:47:42,lexmag
182265621,2016-02-10 09:06:38,josevalim
182265584,2016-02-10 09:06:26,josevalim
182252106,2016-02-10 08:33:44,whatyouhide
182246384,2016-02-10 08:03:49,whatyouhide
182765132,2016-02-11 08:37:16,whatyouhide
182439785,2016-02-10 15:50:12,whatyouhide
182438987,2016-02-10 15:48:54,josevalim
182435007,2016-02-10 15:43:39,whatyouhide
182431906,2016-02-10 15:39:35,josevalim
395778877,2018-06-08 14:30:16,whatyouhide
184013315,2016-02-15 00:44:36,josevalim
184010945,2016-02-15 00:20:56,whatyouhide
183391490,2016-02-12 16:13:57,josevalim
183376663,2016-02-12 15:35:29,lexmag
183375043,2016-02-12 15:31:30,whatyouhide
183317876,2016-02-12 13:05:19,josevalim
183317681,2016-02-12 13:04:58,josevalim
183267736,2016-02-12 10:44:09,whatyouhide
182935902,2016-02-11 16:06:37,josevalim
186566221,2016-02-20 10:37:46,whatyouhide
184659787,2016-02-16 12:13:22,josevalim
187599934,2016-02-23 08:27:53,josevalim
187597479,2016-02-23 08:16:03,whatyouhide
188739207,2016-02-25 11:24:43,josevalim
188715616,2016-02-25 10:35:44,josevalim
188696848,2016-02-25 09:52:29,whatyouhide
188663604,2016-02-25 08:05:42,josevalim
188814699,2016-02-25 14:42:18,josevalim
189309256,2016-02-26 14:45:13,josevalim
229602311,2016-06-30 08:58:46,josevalim
229601297,2016-06-30 08:54:15,whatyouhide
196726164,2016-03-15 08:53:47,whatyouhide
198091190,2016-03-17 21:35:02,josevalim
198089465,2016-03-17 21:31:13,whatyouhide
198032930,2016-03-17 18:53:59,josevalim
197959534,2016-03-17 16:26:05,lexmag
205781613,2016-04-05 12:40:07,whatyouhide
205345150,2016-04-04 15:19:25,josevalim
205329707,2016-04-04 14:47:40,whatyouhide
205283298,2016-04-04 12:50:11,whatyouhide
205280182,2016-04-04 12:39:13,whatyouhide
205279134,2016-04-04 12:36:45,josevalim
205277824,2016-04-04 12:35:13,whatyouhide
205276031,2016-04-04 12:32:58,josevalim
205268481,2016-04-04 12:09:55,whatyouhide
205234106,2016-04-04 10:32:08,whatyouhide
205182157,2016-04-04 07:58:56,josevalim
205178007,2016-04-04 07:46:28,josevalim
203398555,2016-03-30 12:06:33,josevalim
205779473,2016-04-05 12:30:20,whatyouhide
205778181,2016-04-05 12:25:19,whatyouhide
205773937,2016-04-05 12:18:32,whatyouhide
205772632,2016-04-05 12:11:59,whatyouhide
205771226,2016-04-05 12:05:05,whatyouhide
205747747,2016-04-05 10:31:55,whatyouhide
205521479,2016-04-04 22:24:58,whatyouhide
263735233,2016-11-29 23:34:54,whatyouhide
263725624,2016-11-29 22:48:43,josevalim
262815933,2016-11-24 16:47:46,whatyouhide
205926388,2016-04-05 18:14:15,whatyouhide
205874801,2016-04-05 16:08:58,josevalim
205870343,2016-04-05 16:01:14,whatyouhide
205857357,2016-04-05 15:25:53,whatyouhide
205856246,2016-04-05 15:23:21,josevalim
205838815,2016-04-05 14:44:05,whatyouhide
206800144,2016-04-07 10:22:44,whatyouhide
206788330,2016-04-07 09:45:16,whatyouhide
206786859,2016-04-07 09:41:07,josevalim
206784549,2016-04-07 09:37:21,whatyouhide
206313728,2016-04-06 11:09:37,whatyouhide
206150841,2016-04-06 06:45:45,josevalim
206006833,2016-04-05 22:15:58,whatyouhide
205983903,2016-04-05 20:59:28,josevalim
205950894,2016-04-05 19:07:09,whatyouhide
455767583,2019-01-19 10:20:14,josevalim
455759127,2019-01-19 08:04:54,josevalim
455684314,2019-01-18 20:54:10,josevalim
455460844,2019-01-18 08:08:34,josevalim
207610680,2016-04-08 21:21:08,whatyouhide
207507864,2016-04-08 16:42:34,josevalim
207505698,2016-04-08 16:35:04,whatyouhide
207460298,2016-04-08 14:46:29,josevalim
207460153,2016-04-08 14:46:13,josevalim
207819406,2016-04-09 17:22:26,whatyouhide
207779464,2016-04-09 11:59:23,lexmag
207747730,2016-04-09 08:41:42,josevalim
213456135,2016-04-22 14:46:17,whatyouhide
213435091,2016-04-22 13:47:04,whatyouhide
219011621,2016-05-13 10:51:01,whatyouhide
219011446,2016-05-13 10:49:57,josevalim
218998440,2016-05-13 09:42:39,whatyouhide
218979967,2016-05-13 08:16:27,josevalim
218506525,2016-05-11 16:03:39,whatyouhide
219094122,2016-05-13 16:33:39,whatyouhide
218998887,2016-05-13 09:44:38,whatyouhide
219094083,2016-05-13 16:33:31,josevalim
230331015,2016-07-04 17:24:56,fishcakez
230289911,2016-07-04 13:24:04,josevalim
230283546,2016-07-04 12:51:52,whatyouhide
230169987,2016-07-03 19:12:47,ericmj
230159705,2016-07-03 15:42:35,whatyouhide
219650385,2016-05-17 08:18:30,whatyouhide
219641554,2016-05-17 07:35:58,josevalim
219212243,2016-05-14 10:10:44,josevalim
219209960,2016-05-14 09:18:52,whatyouhide
223819768,2016-06-05 15:34:18,josevalim
223818581,2016-06-05 15:13:26,whatyouhide
233139030,2016-07-16 16:40:53,josevalim
233137744,2016-07-16 16:15:29,whatyouhide
220294038,2016-05-19 11:07:57,josevalim
220288956,2016-05-19 10:40:49,whatyouhide
220283170,2016-05-19 10:12:31,josevalim
222347330,2016-05-29 07:39:18,josevalim
223812031,2016-06-05 13:05:26,whatyouhide
230146351,2016-07-03 10:30:07,josevalim
230144747,2016-07-03 09:45:11,whatyouhide
226128622,2016-06-15 08:58:24,whatyouhide
226112656,2016-06-15 07:44:23,josevalim
227429706,2016-06-21 12:51:26,whatyouhide
227393957,2016-06-21 09:54:03,whatyouhide
227786625,2016-06-22 15:46:00,whatyouhide
255533358,2016-10-22 15:01:51,josevalim
235534803,2016-07-27 09:28:30,whatyouhide
235195667,2016-07-26 08:23:23,whatyouhide
234915441,2016-07-25 10:16:04,whatyouhide
234239120,2016-07-21 12:30:15,whatyouhide
234238728,2016-07-21 12:28:17,josevalim
234237901,2016-07-21 12:24:11,whatyouhide
233736132,2016-07-19 19:14:25,whatyouhide
233701247,2016-07-19 17:11:00,josevalim
233701146,2016-07-19 17:10:35,josevalim
233576265,2016-07-19 09:17:55,whatyouhide
233413944,2016-07-18 18:22:06,whatyouhide
233410578,2016-07-18 18:10:36,josevalim
233403824,2016-07-18 17:47:36,whatyouhide
230281706,2016-07-04 12:41:51,josevalim
230279635,2016-07-04 12:29:48,whatyouhide
230277984,2016-07-04 12:20:22,josevalim
230277074,2016-07-04 12:14:57,whatyouhide
229600507,2016-06-30 08:50:59,whatyouhide
230149230,2016-07-03 11:45:54,josevalim
230147648,2016-07-03 11:04:40,whatyouhide
230147031,2016-07-03 10:49:01,josevalim
234228057,2016-07-21 11:31:37,whatyouhide
230271900,2016-07-04 11:43:33,josevalim
230267311,2016-07-04 11:15:13,whatyouhide
230251776,2016-07-04 09:51:56,josevalim
231145050,2016-07-07 17:12:51,josevalim
233701613,2016-07-19 17:12:12,josevalim
235075499,2016-07-25 20:32:21,whatyouhide
235062682,2016-07-25 19:45:52,lexmag
235043756,2016-07-25 18:37:05,josevalim
235042300,2016-07-25 18:32:22,whatyouhide
234950526,2016-07-25 13:19:30,lexmag
234928837,2016-07-25 11:30:27,josevalim
234920120,2016-07-25 10:40:37,lexmag
234919998,2016-07-25 10:40:04,whatyouhide
234919889,2016-07-25 10:39:35,josevalim
234917652,2016-07-25 10:27:21,whatyouhide
234917224,2016-07-25 10:25:06,josevalim
234915827,2016-07-25 10:18:09,whatyouhide
234763293,2016-07-24 07:47:11,josevalim
234239989,2016-07-21 12:34:25,whatyouhide
234238914,2016-07-21 12:29:12,josevalim
234238598,2016-07-21 12:27:41,whatyouhide
234238101,2016-07-21 12:25:15,josevalim
234236899,2016-07-21 12:19:08,whatyouhide
234236820,2016-07-21 12:18:43,whatyouhide
234236227,2016-07-21 12:15:38,josevalim
255528535,2016-10-22 13:30:47,josevalim
255520796,2016-10-22 10:32:45,josevalim
244348030,2016-09-02 11:11:05,whatyouhide
243087897,2016-08-29 10:21:27,whatyouhide
242965223,2016-08-28 09:31:13,whatyouhide
242862237,2016-08-26 21:59:54,whatyouhide
236598297,2016-08-01 14:33:49,whatyouhide
245309027,2016-09-07 15:01:07,whatyouhide
245285451,2016-09-07 13:47:29,whatyouhide
241205403,2016-08-20 15:11:43,whatyouhide
240851314,2016-08-18 20:46:34,whatyouhide
240602017,2016-08-18 01:52:26,josevalim
240448610,2016-08-17 15:27:09,whatyouhide
240162464,2016-08-16 16:44:53,whatyouhide
240152418,2016-08-16 16:11:44,josevalim
240028340,2016-08-16 07:48:56,josevalim
366782869,2018-02-19 19:22:41,whatyouhide
334746851,2017-10-06 12:56:23,whatyouhide
253460433,2016-10-13 09:19:02,whatyouhide
241204966,2016-08-20 15:03:25,whatyouhide
240248051,2016-08-16 21:39:47,whatyouhide
240246304,2016-08-16 21:33:21,josevalim
240236334,2016-08-16 20:57:25,whatyouhide
241199926,2016-08-20 13:23:53,whatyouhide
241199262,2016-08-20 13:09:02,josevalim
241198610,2016-08-20 12:53:34,whatyouhide
241093202,2016-08-19 18:12:12,josevalim
241068727,2016-08-19 16:39:20,whatyouhide
241203442,2016-08-20 14:34:43,josevalim
241498171,2016-08-22 18:05:04,josevalim
241766051,2016-08-23 15:16:57,whatyouhide
241733884,2016-08-23 13:40:08,josevalim
241733843,2016-08-23 13:40:00,josevalim
241791916,2016-08-23 16:28:39,josevalim
241791428,2016-08-23 16:26:56,whatyouhide
241789498,2016-08-23 16:20:16,josevalim
242311680,2016-08-25 08:10:22,whatyouhide
312206385,2017-06-30 08:19:46,whatyouhide
305578335,2017-06-01 18:24:26,josevalim
246149895,2016-09-10 22:57:20,lexmag
246148676,2016-09-10 22:45:51,whatyouhide
246146160,2016-09-10 22:08:19,josevalim
246105931,2016-09-10 11:06:24,whatyouhide
246103470,2016-09-10 10:05:28,whatyouhide
246102807,2016-09-10 09:48:16,josevalim
246100876,2016-09-10 09:01:27,whatyouhide
245726450,2016-09-08 20:18:06,whatyouhide
248027668,2016-09-19 15:32:25,ericentin
248018058,2016-09-19 14:59:06,ericentin
247979660,2016-09-19 12:28:51,whatyouhide
247979464,2016-09-19 12:27:47,josevalim
247977781,2016-09-19 12:18:58,whatyouhide
247977326,2016-09-19 12:16:43,josevalim
248101209,2016-09-19 19:43:34,whatyouhide
248100981,2016-09-19 19:42:44,ericentin
248098301,2016-09-19 19:32:50,whatyouhide
250145706,2016-09-28 11:53:37,josevalim
250144957,2016-09-28 11:49:38,josevalim
498790231,2019-06-04 18:32:28,wojtekmach
255518564,2016-10-22 09:48:47,wojtekmach
255473823,2016-10-21 21:49:45,whatyouhide
255419599,2016-10-21 16:15:20,whatyouhide
255419029,2016-10-21 16:12:09,josevalim
255410595,2016-10-21 15:37:05,josevalim
255350539,2016-10-21 10:43:35,whatyouhide
255520332,2016-10-22 10:24:47,whatyouhide
255519471,2016-10-22 10:07:56,josevalim
255541041,2016-10-22 17:13:11,josevalim
263734602,2016-11-29 23:31:44,josevalim
263732367,2016-11-29 23:20:33,whatyouhide
263725494,2016-11-29 22:48:12,josevalim
262965383,2016-11-25 14:18:27,whatyouhide
262218644,2016-11-22 11:35:47,lexmag
262217803,2016-11-22 11:31:22,josevalim
262216852,2016-11-22 11:26:14,whatyouhide
262191397,2016-11-22 09:35:10,josevalim
262190750,2016-11-22 09:32:16,whatyouhide
262174172,2016-11-22 08:11:06,whatyouhide
262173602,2016-11-22 08:07:50,josevalim
262101418,2016-11-21 23:32:28,whatyouhide
259678433,2016-11-10 12:31:12,whatyouhide
259673490,2016-11-10 12:03:31,josevalim
259670804,2016-11-10 11:48:48,whatyouhide
259668825,2016-11-10 11:37:51,josevalim
262833587,2016-11-24 19:10:44,whatyouhide
262803830,2016-11-24 15:43:36,josevalim
266404394,2016-12-12 11:22:54,whatyouhide
263517934,2016-11-29 09:21:16,whatyouhide
263723548,2016-11-29 22:39:46,whatyouhide
263723415,2016-11-29 22:39:13,josevalim
263930516,2016-11-30 17:01:59,whatyouhide
266206067,2016-12-10 12:57:09,whatyouhide
266205934,2016-12-10 12:54:36,josevalim
266288133,2016-12-11 15:24:20,whatyouhide
266277355,2016-12-11 11:44:05,whatyouhide
266276496,2016-12-11 11:23:39,josevalim
269098512,2016-12-24 20:09:30,josevalim
269085455,2016-12-24 13:59:05,whatyouhide
269187334,2016-12-26 09:02:22,whatyouhide
269095951,2016-12-24 18:49:52,whatyouhide
438198242,2018-11-13 09:33:03,josevalim
409273946,2018-07-31 15:59:53,josevalim
409271279,2018-07-31 15:52:36,josevalim
409185830,2018-07-31 11:20:11,josevalim
271243742,2017-01-09 09:45:19,whatyouhide
272250347,2017-01-12 18:59:43,whatyouhide
272221147,2017-01-12 17:05:26,whatyouhide
271399648,2017-01-09 20:34:27,josevalim
271398514,2017-01-09 20:29:59,whatyouhide
276091207,2017-01-30 15:24:15,whatyouhide
275430456,2017-01-26 16:12:33,whatyouhide
282696446,2017-02-27 11:33:05,whatyouhide
276425974,2017-01-31 17:07:20,whatyouhide
276425141,2017-01-31 17:04:29,josevalim
276424298,2017-01-31 17:01:50,whatyouhide
276422898,2017-01-31 16:57:38,josevalim
276421767,2017-01-31 16:54:09,whatyouhide
282696357,2017-02-27 11:32:37,whatyouhide
282668525,2017-02-27 09:25:33,whatyouhide
282586419,2017-02-26 20:51:41,whatyouhide
282586385,2017-02-26 20:51:13,josevalim
282586364,2017-02-26 20:50:54,josevalim
282586096,2017-02-26 20:47:23,whatyouhide
282291665,2017-02-24 13:31:59,josevalim
285042814,2017-03-08 13:40:28,whatyouhide
289262206,2017-03-26 06:47:51,whatyouhide
294130340,2017-04-14 10:10:57,whatyouhide
289625966,2017-03-28 00:28:40,whatyouhide
366778241,2018-02-19 18:59:03,whatyouhide
312205571,2017-06-30 08:15:57,whatyouhide
308068480,2017-06-13 10:01:48,whatyouhide
306272959,2017-06-05 18:54:58,josevalim
306233426,2017-06-05 16:22:17,whatyouhide
306135951,2017-06-05 08:45:35,josevalim
306135422,2017-06-05 08:43:03,whatyouhide
306003587,2017-06-03 21:51:16,josevalim
305579497,2017-06-01 18:28:26,josevalim
303072895,2017-05-22 11:23:59,josevalim
334746742,2017-10-06 12:55:58,whatyouhide
327736639,2017-09-07 08:56:42,whatyouhide
327726277,2017-09-07 08:18:37,whatyouhide
327578115,2017-09-06 18:46:44,josevalim
327206467,2017-09-05 15:10:45,whatyouhide
326231415,2017-08-31 08:45:40,whatyouhide
332926930,2017-09-28 18:40:06,josevalim
332924628,2017-09-28 18:31:11,wojtekmach
332908949,2017-09-28 17:34:14,josevalim
332901955,2017-09-28 17:08:56,josevalim
334998620,2017-10-08 10:58:50,whatyouhide
336206331,2017-10-12 17:20:08,josevalim
336200878,2017-10-12 17:02:23,josevalim
336166202,2017-10-12 15:05:24,josevalim
351713934,2017-12-14 13:42:43,wojtekmach
350538945,2017-12-10 10:35:01,whatyouhide
347165004,2017-11-27 12:16:15,whatyouhide
350539290,2017-12-10 10:42:28,whatyouhide
350538983,2017-12-10 10:35:40,whatyouhide
357458014,2018-01-13 18:59:19,josevalim
365490564,2018-02-14 04:09:56,whatyouhide
365155571,2018-02-13 05:29:55,whatyouhide
361194596,2018-01-29 09:56:27,josevalim
364560524,2018-02-09 20:44:12,josevalim
381884833,2018-04-17 07:50:12,whatyouhide
381884214,2018-04-17 07:48:12,josevalim
381879996,2018-04-17 07:35:29,whatyouhide
381110962,2018-04-13 11:46:52,josevalim
381106385,2018-04-13 11:24:50,michalmuskala
381099432,2018-04-13 10:51:24,josevalim
381071472,2018-04-13 08:57:41,whatyouhide
380938044,2018-04-12 20:42:16,josevalim
409865077,2018-08-02 09:27:43,josevalim
409841465,2018-08-02 08:01:29,whatyouhide
409835813,2018-08-02 07:39:09,whatyouhide
