id,date,event,creator_login
250511146,2015-03-11 22:38:27,head_ref_deleted,whatyouhide
250511116,2015-03-11 22:38:25,closed,whatyouhide
250511115,2015-03-11 22:38:25,merged,whatyouhide
250511114,2015-03-11 22:38:25,referenced,whatyouhide
250149953,2015-03-11 14:53:18,subscribed,whatyouhide
250149952,2015-03-11 14:53:18,mentioned,whatyouhide
250146347,2015-03-11 14:49:23,subscribed,josevalim
250146346,2015-03-11 14:49:23,mentioned,josevalim
250124153,2015-03-11 14:22:10,subscribed,josevalim
250124152,2015-03-11 14:22:10,mentioned,josevalim
249746268,2015-03-10 23:12:21,subscribed,josevalim
249746267,2015-03-10 23:12:21,mentioned,josevalim
258781455,2015-03-19 00:24:20,closed,whatyouhide
256824980,2015-03-17 12:58:57,subscribed,ericmj
256824979,2015-03-17 12:58:57,mentioned,ericmj
256822167,2015-03-17 12:55:02,subscribed,ericmj
256822166,2015-03-17 12:55:02,mentioned,ericmj
256215319,2015-03-16 23:47:05,subscribed,josevalim
256215318,2015-03-16 23:47:05,mentioned,josevalim
259033840,2015-03-19 07:20:32,subscribed,whatyouhide
259033839,2015-03-19 07:20:32,mentioned,whatyouhide
258780728,2015-03-19 00:22:22,subscribed,josevalim
258780727,2015-03-19 00:22:22,mentioned,josevalim
258778355,2015-03-19 00:16:11,subscribed,josevalim
258778354,2015-03-19 00:16:11,mentioned,josevalim
258777970,2015-03-19 00:15:19,head_ref_deleted,whatyouhide
258777952,2015-03-19 00:15:17,closed,whatyouhide
258777951,2015-03-19 00:15:17,merged,whatyouhide
258777950,2015-03-19 00:15:17,referenced,whatyouhide
261099164,2015-03-21 10:59:20,head_ref_deleted,whatyouhide
261099155,2015-03-21 10:59:17,closed,whatyouhide
261099154,2015-03-21 10:59:17,merged,whatyouhide
261099153,2015-03-21 10:59:17,referenced,whatyouhide
270782522,2015-04-01 16:00:08,head_ref_deleted,whatyouhide
270782475,2015-04-01 16:00:06,closed,whatyouhide
270782470,2015-04-01 16:00:06,merged,whatyouhide
270782468,2015-04-01 16:00:06,referenced,whatyouhide
270541356,2015-04-01 11:51:51,subscribed,josevalim
270541355,2015-04-01 11:51:51,mentioned,josevalim
273542349,2015-04-05 08:57:23,head_ref_deleted,whatyouhide
273542347,2015-04-05 08:57:21,closed,whatyouhide
273542346,2015-04-05 08:57:21,merged,whatyouhide
273542345,2015-04-05 08:57:21,referenced,whatyouhide
273541595,2015-04-05 08:52:03,subscribed,josevalim
273541594,2015-04-05 08:52:03,mentioned,josevalim
273344034,2015-04-04 17:24:36,subscribed,josevalim
273344033,2015-04-04 17:24:36,mentioned,josevalim
273317227,2015-04-04 15:52:10,subscribed,ericmj
273317226,2015-04-04 15:52:10,mentioned,ericmj
274243144,2015-04-06 15:42:35,head_ref_deleted,whatyouhide
274242831,2015-04-06 15:42:19,closed,josevalim
274242830,2015-04-06 15:42:19,merged,josevalim
274242829,2015-04-06 15:42:19,referenced,josevalim
274166713,2015-04-06 14:22:38,subscribed,josevalim
274166712,2015-04-06 14:22:38,mentioned,josevalim
280642728,2015-04-14 09:18:03,head_ref_deleted,whatyouhide
280642711,2015-04-14 09:18:02,closed,whatyouhide
280642710,2015-04-14 09:18:02,merged,whatyouhide
280642709,2015-04-14 09:18:02,referenced,whatyouhide
280257893,2015-04-13 22:39:59,subscribed,josevalim
280257892,2015-04-13 22:39:59,mentioned,josevalim
283898537,2015-04-17 13:13:39,closed,whatyouhide
282278791,2015-04-15 16:26:27,subscribed,josevalim
282278790,2015-04-15 16:26:27,mentioned,josevalim
280728754,2015-04-14 10:44:31,unassigned,whatyouhide
280728679,2015-04-14 10:44:26,assigned,whatyouhide
283861917,2015-04-17 12:11:40,subscribed,whatyouhide
283861916,2015-04-17 12:11:40,mentioned,whatyouhide
283841173,2015-04-17 11:32:02,subscribed,whatyouhide
283841172,2015-04-17 11:32:02,mentioned,whatyouhide
283832781,2015-04-17 11:15:51,head_ref_deleted,whatyouhide
283832771,2015-04-17 11:15:50,closed,whatyouhide
283832770,2015-04-17 11:15:50,merged,whatyouhide
283832769,2015-04-17 11:15:50,referenced,whatyouhide
283832740,2015-04-17 11:15:45,subscribed,josevalim
283832739,2015-04-17 11:15:45,mentioned,josevalim
283816900,2015-04-17 10:43:44,subscribed,josevalim
283816899,2015-04-17 10:43:44,mentioned,josevalim
283778603,2015-04-17 09:36:36,subscribed,josevalim
283778602,2015-04-17 09:36:36,mentioned,josevalim
283756582,2015-04-17 09:00:41,subscribed,josevalim
283756581,2015-04-17 09:00:41,mentioned,josevalim
294148739,2015-04-30 15:25:05,closed,whatyouhide
285532462,2015-04-20 19:35:04,subscribed,josevalim
285532461,2015-04-20 19:35:04,mentioned,josevalim
284537907,2015-04-18 19:35:22,subscribed,josevalim
284537906,2015-04-18 19:35:22,mentioned,josevalim
284537567,2015-04-18 19:32:30,subscribed,ericmj
284537566,2015-04-18 19:32:30,mentioned,ericmj
284537423,2015-04-18 19:31:39,subscribed,josevalim
284537422,2015-04-18 19:31:39,mentioned,josevalim
284803679,2015-04-19 22:20:31,head_ref_deleted,whatyouhide
284803673,2015-04-19 22:20:30,closed,whatyouhide
284803672,2015-04-19 22:20:30,merged,whatyouhide
284803671,2015-04-19 22:20:30,referenced,whatyouhide
284763843,2015-04-19 18:32:40,subscribed,josevalim
284763842,2015-04-19 18:32:40,mentioned,josevalim
292347057,2015-04-28 19:44:10,head_ref_deleted,whatyouhide
292347032,2015-04-28 19:44:09,closed,whatyouhide
292347030,2015-04-28 19:44:09,merged,whatyouhide
292347029,2015-04-28 19:44:09,referenced,whatyouhide
292338177,2015-04-28 19:36:08,subscribed,josevalim
292338176,2015-04-28 19:36:08,mentioned,josevalim
288328685,2015-04-23 13:48:10,subscribed,josevalim
288328684,2015-04-23 13:48:10,mentioned,josevalim
287757264,2015-04-22 22:35:00,subscribed,josevalim
287757263,2015-04-22 22:35:00,mentioned,josevalim
295534698,2015-05-02 19:07:14,closed,whatyouhide
295534610,2015-05-02 19:06:58,subscribed,josevalim
295534609,2015-05-02 19:06:58,mentioned,josevalim
295533809,2015-05-02 19:05:21,reopened,josevalim
295533578,2015-05-02 19:04:47,closed,josevalim
295287218,2015-05-01 22:50:23,subscribed,josevalim
295287217,2015-05-01 22:50:23,mentioned,josevalim
294526929,2015-04-30 21:29:11,labeled,whatyouhide
299720108,2015-05-07 21:34:46,renamed,whatyouhide
299720059,2015-05-07 21:34:41,head_ref_deleted,whatyouhide
299720030,2015-05-07 21:34:39,closed,whatyouhide
299720029,2015-05-07 21:34:39,merged,whatyouhide
299720028,2015-05-07 21:34:39,referenced,whatyouhide
299719584,2015-05-07 21:34:02,head_ref_force_pushed,whatyouhide
299716989,2015-05-07 21:30:03,head_ref_force_pushed,whatyouhide
301181733,2015-05-10 15:27:25,closed,whatyouhide
301093306,2015-05-10 08:48:05,subscribed,josevalim
301093305,2015-05-10 08:48:05,mentioned,josevalim
300944485,2015-05-09 17:37:02,subscribed,whatyouhide
300944484,2015-05-09 17:37:02,mentioned,whatyouhide
300938202,2015-05-09 17:11:59,subscribed,whatyouhide
300938201,2015-05-09 17:11:59,mentioned,whatyouhide
300930616,2015-05-09 16:38:54,subscribed,josevalim
300930615,2015-05-09 16:38:54,mentioned,josevalim
317960710,2015-05-30 20:04:56,closed,whatyouhide
311653084,2015-05-22 12:19:22,labeled,whatyouhide
296694629,2015-05-04 22:06:09,subscribed,josevalim
296694627,2015-05-04 22:06:09,mentioned,josevalim
300887522,2015-05-09 13:57:32,head_ref_deleted,whatyouhide
300887510,2015-05-09 13:57:30,closed,whatyouhide
300887509,2015-05-09 13:57:30,merged,whatyouhide
300887508,2015-05-09 13:57:30,referenced,whatyouhide
301178194,2015-05-10 15:06:45,head_ref_deleted,whatyouhide
301178192,2015-05-10 15:06:44,closed,whatyouhide
301178191,2015-05-10 15:06:44,merged,whatyouhide
301178190,2015-05-10 15:06:44,referenced,whatyouhide
301125895,2015-05-10 11:07:34,subscribed,josevalim
301125894,2015-05-10 11:07:34,mentioned,josevalim
305221966,2015-05-14 20:13:43,head_ref_deleted,whatyouhide
305221942,2015-05-14 20:13:41,closed,whatyouhide
305221941,2015-05-14 20:13:41,merged,whatyouhide
305221940,2015-05-14 20:13:41,referenced,whatyouhide
304674782,2015-05-14 08:27:34,subscribed,josevalim
304674781,2015-05-14 08:27:34,mentioned,josevalim
303153808,2015-05-12 19:31:56,subscribed,josevalim
303153807,2015-05-12 19:31:56,mentioned,josevalim
302019557,2015-05-11 18:00:06,subscribed,josevalim
302019555,2015-05-11 18:00:06,mentioned,josevalim
312376354,2015-05-23 16:55:13,head_ref_deleted,whatyouhide
312376353,2015-05-23 16:55:12,closed,whatyouhide
312376352,2015-05-23 16:55:12,merged,whatyouhide
312376351,2015-05-23 16:55:12,referenced,whatyouhide
311672526,2015-05-22 12:52:37,subscribed,josevalim
311672525,2015-05-22 12:52:37,mentioned,josevalim
311646384,2015-05-22 12:06:52,head_ref_force_pushed,whatyouhide
310107220,2015-05-21 00:01:37,subscribed,josevalim
310107219,2015-05-21 00:01:37,mentioned,josevalim
308260488,2015-05-19 09:38:04,subscribed,josevalim
308260487,2015-05-19 09:38:04,mentioned,josevalim
305792427,2015-05-15 12:20:25,subscribed,josevalim
305792426,2015-05-15 12:20:25,mentioned,josevalim
314018396,2015-05-26 17:13:27,closed,whatyouhide
313636081,2015-05-26 10:31:49,subscribed,josevalim
313636080,2015-05-26 10:31:49,mentioned,josevalim
313596846,2015-05-26 09:38:49,subscribed,josevalim
313596845,2015-05-26 09:38:49,mentioned,josevalim
313581054,2015-05-26 09:20:55,subscribed,josevalim
313581053,2015-05-26 09:20:55,mentioned,josevalim
313297375,2015-05-25 23:23:27,subscribed,josevalim
313297374,2015-05-25 23:23:27,mentioned,josevalim
311652741,2015-05-22 12:18:50,labeled,whatyouhide
311652209,2015-05-22 12:18:09,subscribed,josevalim
311652208,2015-05-22 12:18:09,mentioned,josevalim
313031234,2015-05-25 13:16:09,subscribed,josevalim
313031233,2015-05-25 13:16:09,mentioned,josevalim
312641769,2015-05-24 19:53:48,head_ref_deleted,whatyouhide
312641766,2015-05-24 19:53:45,closed,whatyouhide
312641765,2015-05-24 19:53:45,merged,whatyouhide
312641764,2015-05-24 19:53:45,referenced,whatyouhide
312641688,2015-05-24 19:53:23,subscribed,josevalim
312641687,2015-05-24 19:53:23,mentioned,josevalim
313295745,2015-05-25 23:14:59,subscribed,josevalim
313295744,2015-05-25 23:14:59,mentioned,josevalim
313165719,2015-05-25 17:42:43,head_ref_deleted,whatyouhide
313165714,2015-05-25 17:42:42,closed,whatyouhide
313165713,2015-05-25 17:42:42,merged,whatyouhide
