id,date,event,creator_login
1978799686,2018-11-21 00:14:05,mentioned,manucorporat
1978799687,2018-11-21 00:14:05,subscribed,manucorporat
1919146572,2018-10-23 03:09:32,mentioned,manucorporat
1919146573,2018-10-23 03:09:32,subscribed,manucorporat
1621712444,2018-05-11 11:05:02,mentioned,manucorporat
1621712445,2018-05-11 11:05:02,subscribed,manucorporat
1466247989,2018-02-09 09:03:20,mentioned,manucorporat
1466247990,2018-02-09 09:03:20,subscribed,manucorporat
1333123370,2017-11-09 02:01:35,mentioned,manucorporat
1333123371,2017-11-09 02:01:35,subscribed,manucorporat
1428181474,2018-01-17 12:44:03,mentioned,manucorporat
1428181479,2018-01-17 12:44:03,subscribed,manucorporat
1284098386,2017-10-09 13:21:21,mentioned,manucorporat
1284098387,2017-10-09 13:21:21,subscribed,manucorporat
1285765380,2017-10-10 10:28:05,closed,manucorporat
1305549296,2017-10-23 12:52:04,closed,manucorporat
1566766214,2018-04-10 17:34:09,mentioned,manucorporat
1566766215,2018-04-10 17:34:09,subscribed,manucorporat
1276040989,2017-10-03 14:07:46,closed,manucorporat
1272794159,2017-09-30 16:09:57,closed,manucorporat
1272788336,2017-09-30 15:48:25,closed,manucorporat
1276062275,2017-10-03 14:17:56,closed,manucorporat
1265872441,2017-09-26 14:35:01,mentioned,manucorporat
1265872442,2017-09-26 14:35:01,subscribed,manucorporat
1265938534,2017-09-26 15:01:13,mentioned,manucorporat
1265938537,2017-09-26 15:01:13,subscribed,manucorporat
1276045421,2017-10-03 14:09:50,closed,manucorporat
