id,date,event,creator_login
1237473141,2017-09-06 19:06:48,subscribed,iolsen
1237477554,2017-09-06 19:09:32,subscribed,iolsen
1054818702,2017-04-24 14:00:31,mentioned,iolsen
1054818704,2017-04-24 14:00:31,subscribed,iolsen
1165085086,2017-07-14 23:09:23,subscribed,iolsen
801410617,2016-09-25 03:05:25,subscribed,iolsen
809666540,2016-10-02 20:35:41,subscribed,iolsen
870003417,2016-11-23 16:53:41,subscribed,iolsen
876025686,2016-11-29 22:21:41,mentioned,iolsen
876025687,2016-11-29 22:21:41,subscribed,iolsen
650961083,2016-05-05 00:19:19,subscribed,iolsen
