id,date,creator_login
239331713,2017-06-29 00:06:46,aam
239597050,2017-06-29 20:10:47,aam
248132679,2017-08-04 22:36:09,aam
249233174,2017-08-10 04:56:01,aam
257532851,2017-09-13 21:53:40,aam
267195182,2017-10-20 14:31:07,aam
289781015,2018-01-18 21:25:52,aam
295319978,2018-02-07 22:41:09,aam
314835872,2018-04-16 22:08:46,aam
326709090,2018-05-26 04:29:37,aam
328638603,2018-06-01 19:44:31,aam
335560454,2018-06-25 20:43:28,aam
362222993,2018-09-20 14:46:07,aam
363243254,2018-09-24 17:22:10,aam
364117140,2018-09-26 16:37:53,aam
384050076,2018-11-25 05:47:31,aam
394508708,2018-12-27 23:22:45,aam
410531027,2019-02-14 22:59:54,aam
439013922,2019-04-30 23:04:14,aam
449893477,2019-05-29 16:01:51,aam
