id,date,event,creator_login
1415704215,2018-01-09 14:07:00,mentioned,maxbrunsfeld
1415704217,2018-01-09 14:07:00,subscribed,maxbrunsfeld
1415871557,2018-01-09 15:28:05,mentioned,maxbrunsfeld
1415871559,2018-01-09 15:28:05,subscribed,maxbrunsfeld
1410044984,2018-01-04 18:20:55,mentioned,maxbrunsfeld
1410044986,2018-01-04 18:20:55,subscribed,maxbrunsfeld
1323287166,2017-11-02 15:39:17,mentioned,maxbrunsfeld
1323287167,2017-11-02 15:39:17,subscribed,maxbrunsfeld
1324811154,2017-11-03 13:01:31,mentioned,maxbrunsfeld
1324811155,2017-11-03 13:01:31,subscribed,maxbrunsfeld
