sha,author_id,date
230e3f9fbd8866c73a2fe3fc9e7d8d933208e5d7,isaacs,2012-07-26 03:02:50
f747fa8d20e48ad3d6f582bad85ddfae0be3c8a2,isaacs,2012-07-26 03:07:07
4376c0aaaae438c558857a292ffb0e17b0dabd5a,isaacs,2012-07-26 03:08:45
7ecbaee524078920e3b875644c1e11f31f0e1ede,isaacs,2012-07-26 03:08:50
b7661d854753b4426bcf9f481d5d780c44d41b78,isaacs,2012-07-26 03:30:33
d2001b4971bc841dde96b5ec513b451d51602c6e,isaacs,2012-07-26 03:48:17
7c8ec450c99aecefb40927cc045df8df3e858d22,isaacs,2012-07-26 03:48:34
6ce010de950ef8e6470bdcdcaef168efc1d66963,isaacs,2012-07-26 03:49:02
3e7872551a51bcaf875ac14755f850f030250f75,isaacs,2012-07-26 17:32:15
67faf176d6ea20cada717ef885ba9c5c65502129,isaacs,2012-07-26 17:32:45
a1a7da3fc9ba85820d28c23cf3c1d67c554cc44a,isaacs,2012-07-26 18:31:19
0a16b8244acb345d3a6da86af9bd9a26c490b174,isaacs,2012-07-26 18:31:34
2d926703c2c4a5f712676c294205990cfd2eb5a8,isaacs,2012-07-26 18:59:39
1ba320665ffae39ff7712383089ab323477254e4,isaacs,2012-07-26 18:59:58
81be29178195fc8d0bd58fcd6228e743454f0f83,isaacs,2012-07-26 19:13:47
846f891a1ca394f729995d0a748a0e176c97e392,isaacs,2012-07-27 04:46:46
843d37045f9e2adb1e454f119543cb01723383b1,isaacs,2012-07-27 06:03:05
5dcabda78352215c6d01843d26dddb451430c631,isaacs,2012-07-27 06:07:41
80480b48a0f5313e1ae1f3c2c84572479f028c99,isaacs,2012-07-27 06:07:52
2b3b0c02a7f986b6ba65e28e5789ee0953efdd3f,isaacs,2012-07-27 15:39:13
28c677bb36a72852da43fe4fb1f87d0f9e7da9d3,isaacs,2012-07-27 15:42:27
29b30cfca0c691c9f78b86949c20a5a39d8def7b,timgestson,2012-07-30 03:01:30
d2dad28d3c1a313f2c62c497efbfb86e6c042ff7,isaacs,2012-07-30 04:17:22
4e1b7368a8ad72e04b21f9c94c4daedacc0ad317,isaacs,2012-07-30 04:20:41
510b19c29ac953682c2887eead1cf6f2fa615644,isaacs,2012-07-30 04:34:02
68458ee1702cc2188eb1509ee48e88e731ca1c6d,isaacs,2012-07-30 05:55:54
8f20e9f5dcc80322dc8c8e69174c47432f4c2603,isaacs,2012-07-30 07:02:56
e84c55b7cf018928cb2b58cd77a0055680329973,isaacs,2012-09-03 23:18:57
0c7bc63cd7f87534e5f698d10bdb285661cd1165,isaacs,2012-09-03 23:19:01
6ce2cebed5961f75d159e759e69239e9e2679440,isaacs,2012-09-10 18:44:56
360d413c86ab0a114b8bad95ec238e9ef241cffa,isaacs,2012-09-10 18:45:17
8595376912748ca7984df9047a4a7498fc61f720,isaacs,2012-09-28 00:38:16
66852a9ba7f739d22d0faedd6b8b6486fd7213f8,isaacs,2012-09-28 17:37:46
9e7edd5e80d1053f5a70beb5b95f9936a8aab359,isaacs,2012-09-28 22:50:50
50eee0f25c3c87eb9a85eeb1f1e23241147ae770,isaacs,2012-09-28 22:51:07
4c73727397c18bdc5b8a1d952384e6ceec5b82bb,isaacs,2012-09-28 23:44:22
a3c6d55734a01e392884ea679536c542d8d5c2cc,isaacs,2012-09-28 23:45:12
a582d542688373df96864df9976c8f424a8e9037,isaacs,2012-09-28 23:46:27
9e5bcf12fcbc040067fb5ae71fa6dfbe125f5c84,isaacs,2012-09-29 20:56:01
ff3b99117c6c9ea905fce6b2950e4105859212eb,isaacs,2012-09-30 18:00:20
59d7bc1fea295913deb380d6728a6b7113e7ca70,isaacs,2012-10-02 00:07:19
27d716a8c7176ae3d02d65d7a84d658313d82f1a,isaacs,2012-10-02 00:08:02
ce2126ca6019ed98ba6fd497de8d6c6565829e39,isaacs,2012-10-02 00:14:35
642f0971e57b47697d322bfe7347bb8c955a9579,isaacs,2012-10-02 00:15:09
0f09dc84332f2451a8b7c00da453fce509f73e1e,isaacs,2012-10-02 00:15:56
8c9736dd1e271606309ee7e2dc02c4269b68140d,isaacs,2012-10-02 02:56:15
4e20357604fa6911c28a5a76f691fd116d1cac0b,isaacs,2012-10-02 02:57:16
f26c3ec47fbd29329afd58e334036e7920277208,isaacs,2012-10-02 02:57:33
abe4b73f4a284d3588b7936eb9be4265b701345f,isaacs,2012-10-02 04:07:35
eeb890f3b3109221028fb4a2179169f743c72b25,isaacs,2012-10-02 04:07:42
97a9fffe087c2636db622696c814b9643dc76556,isaacs,2012-10-02 17:41:40
bab9ff42da59d17446fc04bc24a2ecae9722f85f,isaacs,2012-10-02 17:55:15
59dc83bd8cf58106943300dabf3d67b9221cd560,isaacs,2012-10-02 20:03:08
0f8f4f7c22743712cf8630d9e6ecad12a6008a7f,isaacs,2012-10-02 20:03:46
9adeb65729ebaddcf001082bfcbba8738d750ef2,isaacs,2012-10-02 20:04:43
9a0662bbdbdd8cf7d7bff7173b88fe804b4d7572,isaacs,2012-10-02 21:23:55
5f3e929b2c7fdf6581222d0f1dd2736385f5e604,isaacs,2012-10-04 02:51:54
48c8a2e04f16ff8dfe474e641ecf9fb753a5b78d,isaacs,2012-10-04 02:54:50
758ac0e252739cd368abb3fe5565c242a147c5e8,isaacs,2012-10-04 02:56:51
bd5e043f0432100806e420d16e29691c71eab932,isaacs,2012-10-04 03:00:48
734d62443163b9e83a4b2528d1f00b81b1aac3fa,isaacs,2012-10-04 03:37:18
51c02723c73ad58bf208ea0860d2081cedb2edb6,isaacs,2012-10-04 20:43:45
ffa2bed4c69396aabde8c2118ea8ba37e27faee1,isaacs,2012-10-05 16:54:02
e8efa38f2dd2db8df2d654809b8ab58f5764047e,isaacs,2012-10-09 00:58:33
6fdbbf4b300da59a566911d10733794bf43b9aad,isaacs,2012-10-15 18:50:06
5ea514dd49a1ac5f652357b9b88010d292c1d825,isaacs,2012-12-01 07:21:19
099a872a66edf96d7fec7faef505cd9b6cc987c3,isaacs,2012-12-01 07:22:07
7e09d0b7b36c7381b4408cebe68cc89cf66a46df,isaacs,2012-12-01 07:23:25
327af9a535d3fcfe21fcbb2d5147e53de0263e23,isaacs,2012-12-01 07:35:20
9bde8819a9cd8ad80aa21ed6716ab3d8330faaca,isaacs,2012-12-01 07:35:28
31838eb969d2ef1573da0f6d078a132b6b87ebba,isaacs,2012-12-01 07:35:43
ee0c8c20f320d5dca8d94b6f45eea89c50506234,isaacs,2012-12-01 07:35:50
67279a684166d8607805da3625f912716d0c97d9,isaacs,2012-12-14 00:09:03
bbf9ce2786ac79f8144ac35f1ffe0e8b775c5046,isaacs,2012-12-14 00:09:15
9603c03f6722525f4dc25b7c911fcbc92bed5ca7,isaacs,2012-12-14 00:09:23
5a395436ac170742221e227ea93c05350c538ccb,isaacs,2012-12-14 00:10:16
f307cb8338640334cc55e8c96fd1cec46d904ed2,isaacs,2013-01-11 23:29:07
bdc95b4a4a17bb2aae78d8f35bbf34cba1245dc1,isaacs,2013-01-11 23:32:34
d66a08f80ba8e7f47078f76b2197e7e8431327ba,TooTallNate,2013-02-14 07:42:13
b72a7cafa2432fade9a0aced8aaf0205033594f3,TooTallNate,2013-02-14 22:59:40
128d624e67dd5e4b96f221ef40b544dbfeac77ef,TooTallNate,2013-02-14 23:00:32
1d3ae324d031129c1c4e39306b4918181f27aa81,Raynos,2013-02-20 19:14:02
4b46fa1cddf642c4f8ad766100b871c6863675c4,TooTallNate,2013-02-20 19:17:53
98debdd9fc91b3ea8d14cd1d0404b024370a10cc,Raynos,2013-02-20 20:16:19
e3f7df203c02c94bc9e45def94fb2a98eb9161fc,Raynos,2013-02-20 23:06:26
3bf4a844278d5b1e31db24fc429e6186f9d23e6a,Raynos,2013-02-20 23:08:50
d8dd33dd565a8d58b91d8c02505452cc23dde896,TooTallNate,2013-03-03 22:15:36
6faa10135587198aa2d3144fdfb25d073dfd2600,isaacs,2013-03-09 17:42:48
319fdb4fb90c1d13d8c7c79f8f68c53e80d85809,isaacs,2013-03-09 17:44:20
0ff0b5b85b09a4f113e977134148e4007c995788,isaacs,2013-03-09 17:47:30
287681baf203279a3e8817612428db5990d3852f,isaacs,2013-03-09 19:09:09
bcbe9a7e193d50f277a2cffedfce6d626ead2bec,isaacs,2013-03-09 19:09:22
ce225aa7c4d6d2efb47e6bacd79d8395a6d295d6,isaacs,2013-03-09 19:15:26
