id,date,creator_login
13498134,2013-02-13 15:12:08,Anahkiasen
13509011,2013-02-13 18:23:15,Anahkiasen
13512741,2013-02-13 19:25:08,Anahkiasen
13834849,2013-02-20 14:41:04,Anahkiasen
13856678,2013-02-20 21:10:08,Anahkiasen
13878631,2013-02-21 08:46:03,Anahkiasen
13940478,2013-02-22 12:11:03,Anahkiasen
14036042,2013-02-25 11:09:53,Anahkiasen
14165953,2013-02-27 10:08:06,Anahkiasen
14179405,2013-02-27 15:26:36,Anahkiasen
14181993,2013-02-27 16:07:41,Anahkiasen
14188790,2013-02-27 18:01:42,Anahkiasen
14223861,2013-02-28 09:13:40,Anahkiasen
14277468,2013-03-01 08:17:53,Anahkiasen
14292166,2013-03-01 14:41:31,Anahkiasen
14356449,2013-03-03 21:57:31,Anahkiasen
14381168,2013-03-04 13:43:46,Anahkiasen
14406958,2013-03-04 21:32:16,Anahkiasen
14444165,2013-03-05 15:04:34,Anahkiasen
14466325,2013-03-05 21:28:43,Anahkiasen
14489574,2013-03-06 09:17:38,Anahkiasen
14490726,2013-03-06 09:46:43,Anahkiasen
14498870,2013-03-06 13:23:36,Anahkiasen
14526090,2013-03-06 21:06:04,Anahkiasen
14553399,2013-03-07 10:49:32,Anahkiasen
14566073,2013-03-07 15:20:07,Anahkiasen
14704735,2013-03-11 10:02:00,Anahkiasen
14705241,2013-03-11 10:12:31,Anahkiasen
14707639,2013-03-11 11:13:21,Anahkiasen
14712690,2013-03-11 13:21:14,Anahkiasen
14734308,2013-03-11 19:03:39,Anahkiasen
14737396,2013-03-11 19:42:00,Anahkiasen
14737448,2013-03-11 19:43:01,Anahkiasen
14737645,2013-03-11 19:46:35,Anahkiasen
14766212,2013-03-12 09:41:01,Anahkiasen
14854285,2013-03-13 17:02:10,Anahkiasen
14911435,2013-03-14 16:06:49,Anahkiasen
14913544,2013-03-14 16:39:51,Anahkiasen
14926201,2013-03-14 20:10:38,Anahkiasen
14926842,2013-03-14 20:24:05,Anahkiasen
15027249,2013-03-17 17:56:09,Anahkiasen
15027349,2013-03-17 18:01:50,Anahkiasen
15027934,2013-03-17 18:33:00,Anahkiasen
15206302,2013-03-20 21:56:46,Anahkiasen
15228617,2013-03-21 10:16:56,Anahkiasen
15291138,2013-03-22 11:02:17,Anahkiasen
15389562,2013-03-25 12:09:23,Anahkiasen
15460371,2013-03-26 14:13:41,Anahkiasen
15461940,2013-03-26 14:39:29,Anahkiasen
15509909,2013-03-27 08:14:14,Anahkiasen
15510519,2013-03-27 08:31:40,Anahkiasen
15517470,2013-03-27 11:09:16,Anahkiasen
15547825,2013-03-27 19:29:26,Anahkiasen
15665826,2013-03-29 23:45:15,Anahkiasen
15696359,2013-03-31 19:16:46,Anahkiasen
15698954,2013-03-31 22:18:02,Anahkiasen
15699010,2013-03-31 22:22:29,Anahkiasen
16000207,2013-04-06 17:27:56,Anahkiasen
16079956,2013-04-08 21:27:29,Anahkiasen
16119543,2013-04-09 15:25:15,Anahkiasen
16279096,2013-04-12 07:19:57,Anahkiasen
16283025,2013-04-12 09:08:24,Anahkiasen
16309488,2013-04-12 18:30:32,Anahkiasen
16309829,2013-04-12 18:36:07,Anahkiasen
16498543,2013-04-17 10:39:10,Anahkiasen
16504996,2013-04-17 13:21:52,Anahkiasen
16579717,2013-04-18 14:30:22,Anahkiasen
16734941,2013-04-21 17:12:22,Anahkiasen
16913592,2013-04-24 08:20:12,Anahkiasen
16914019,2013-04-24 08:29:39,Anahkiasen
16933933,2013-04-24 14:25:08,Anahkiasen
16942783,2013-04-24 15:55:12,Anahkiasen
17005156,2013-04-25 13:00:46,Anahkiasen
17140785,2013-04-28 19:24:00,Anahkiasen
17219445,2013-04-30 10:19:23,Anahkiasen
17227109,2013-04-30 13:32:42,Anahkiasen
17249781,2013-04-30 19:44:21,Anahkiasen
17254210,2013-04-30 21:07:47,Anahkiasen
17271128,2013-05-01 07:06:57,Anahkiasen
17358640,2013-05-02 19:18:38,Anahkiasen
17382837,2013-05-03 08:08:29,Anahkiasen
17392297,2013-05-03 12:48:03,Anahkiasen
17398937,2013-05-03 15:01:38,Anahkiasen
17400862,2013-05-03 15:33:09,Anahkiasen
17524901,2013-05-07 06:05:30,Anahkiasen
17656493,2013-05-09 09:32:38,Anahkiasen
17713715,2013-05-10 10:31:36,Anahkiasen
17713892,2013-05-10 10:36:51,Anahkiasen
17757357,2013-05-11 09:57:38,Anahkiasen
17796274,2013-05-13 07:29:57,Anahkiasen
17796403,2013-05-13 07:33:43,Anahkiasen
17797756,2013-05-13 08:11:20,Anahkiasen
17803872,2013-05-13 10:29:44,Anahkiasen
17889425,2013-05-14 16:54:06,Anahkiasen
17889809,2013-05-14 17:00:40,Anahkiasen
18049121,2013-05-17 08:18:15,Anahkiasen
18049411,2013-05-17 08:25:12,Anahkiasen
18064978,2013-05-17 14:34:44,Anahkiasen
18151547,2013-05-20 14:52:33,Anahkiasen
18152754,2013-05-20 15:13:14,Anahkiasen
18193989,2013-05-21 07:51:32,Anahkiasen
18268634,2013-05-22 09:58:57,Anahkiasen
18390848,2013-05-24 07:42:14,Anahkiasen
18493746,2013-05-27 11:16:04,Anahkiasen
18630471,2013-05-29 16:54:05,Anahkiasen
18666294,2013-05-30 07:51:15,Anahkiasen
18694639,2013-05-30 17:09:14,Anahkiasen
18716349,2013-05-31 00:07:15,Anahkiasen
18834470,2013-06-03 11:10:40,Anahkiasen
18835252,2013-06-03 11:30:08,Anahkiasen
18850159,2013-06-03 15:42:30,Anahkiasen
19053946,2013-06-06 15:39:32,Anahkiasen
19067623,2013-06-06 19:14:47,Anahkiasen
19069377,2013-06-06 19:46:19,Anahkiasen
19133065,2013-06-07 21:08:29,Anahkiasen
19151030,2013-06-08 16:09:56,Anahkiasen
19325857,2013-06-12 13:39:51,Anahkiasen
19336591,2013-06-12 16:12:10,Anahkiasen
19336877,2013-06-12 16:16:22,Anahkiasen
19353593,2013-06-12 20:33:56,Anahkiasen
19377652,2013-06-13 08:06:40,Anahkiasen
19388048,2013-06-13 12:21:41,Anahkiasen
19804706,2013-06-21 08:50:10,Anahkiasen
19830105,2013-06-21 17:40:46,Anahkiasen
19881441,2013-06-23 21:01:40,Anahkiasen
19898927,2013-06-24 10:18:23,Anahkiasen
19898961,2013-06-24 10:19:08,Anahkiasen
19958981,2013-06-25 07:56:52,Anahkiasen
19970141,2013-06-25 11:34:34,Anahkiasen
19971147,2013-06-25 11:58:55,Anahkiasen
20152595,2013-06-27 20:26:54,Anahkiasen
20240060,2013-06-30 01:00:48,Anahkiasen
20240420,2013-06-30 01:34:32,Anahkiasen
20796420,2013-07-11 08:06:09,Anahkiasen
20796924,2013-07-11 08:18:18,Anahkiasen
20797139,2013-07-11 08:23:05,Anahkiasen
20839082,2013-07-11 20:16:42,Anahkiasen
20903683,2013-07-12 20:56:08,Anahkiasen
20918884,2013-07-13 11:53:07,Anahkiasen
20924195,2013-07-13 18:26:18,Anahkiasen
20956297,2013-07-15 08:08:17,Anahkiasen
21084304,2013-07-17 00:29:12,Anahkiasen
21102778,2013-07-17 09:52:32,Anahkiasen
21105443,2013-07-17 10:55:35,Anahkiasen
21135343,2013-07-17 18:51:01,Anahkiasen
21144480,2013-07-17 20:59:55,Anahkiasen
21144960,2013-07-17 21:06:23,Anahkiasen
21293821,2013-07-20 13:53:45,Anahkiasen
21296153,2013-07-20 16:26:40,Anahkiasen
21347225,2013-07-22 14:23:05,Anahkiasen
21405141,2013-07-23 10:22:06,Anahkiasen
21417601,2013-07-23 14:26:58,Anahkiasen
21420748,2013-07-23 15:08:27,Anahkiasen
21441063,2013-07-23 19:53:31,Anahkiasen
21483607,2013-07-24 13:15:41,Anahkiasen
21484286,2013-07-24 13:27:25,Anahkiasen
21492047,2013-07-24 15:15:36,Anahkiasen
21492101,2013-07-24 15:16:18,Anahkiasen
21495494,2013-07-24 16:01:00,Anahkiasen
21615053,2013-07-26 11:23:08,Anahkiasen
21711888,2013-07-29 10:42:42,Anahkiasen
21721295,2013-07-29 13:55:53,Anahkiasen
21736967,2013-07-29 17:38:04,Anahkiasen
21796915,2013-07-30 15:00:40,Anahkiasen
21891658,2013-07-31 20:08:48,Anahkiasen
21891720,2013-07-31 20:09:45,Anahkiasen
22014198,2013-08-02 15:42:03,Anahkiasen
22069346,2013-08-04 10:01:39,Anahkiasen
22071942,2013-08-04 13:44:14,Anahkiasen
22072395,2013-08-04 14:16:43,Anahkiasen
22081994,2013-08-05 00:16:21,Anahkiasen
22205675,2013-08-06 19:46:20,Anahkiasen
22245501,2013-08-07 11:47:30,Anahkiasen
22256405,2013-08-07 14:46:35,Anahkiasen
22258285,2013-08-07 15:11:09,Anahkiasen
22339040,2013-08-08 17:13:02,Anahkiasen
22467206,2013-08-11 22:55:53,Anahkiasen
22595914,2013-08-13 20:42:56,Anahkiasen
22628878,2013-08-14 11:19:45,Anahkiasen
22757598,2013-08-16 09:57:53,Anahkiasen
22757636,2013-08-16 09:59:25,Anahkiasen
22809436,2013-08-17 10:38:08,Anahkiasen
22935181,2013-08-20 10:19:12,Anahkiasen
23025952,2013-08-21 15:33:01,Anahkiasen
23046504,2013-08-21 20:14:51,Anahkiasen
23063702,2013-08-22 01:53:51,Anahkiasen
23154352,2013-08-23 10:01:31,Anahkiasen
23156900,2013-08-23 11:02:55,Anahkiasen
23170629,2013-08-23 15:22:02,Anahkiasen
23173133,2013-08-23 16:00:09,Anahkiasen
23208078,2013-08-24 12:39:23,Anahkiasen
23269215,2013-08-26 15:08:50,Anahkiasen
23533591,2013-08-30 00:35:41,Anahkiasen
23547887,2013-08-30 08:42:31,Anahkiasen
23547946,2013-08-30 08:43:44,Anahkiasen
23633133,2013-09-01 21:06:41,Anahkiasen
23983733,2013-09-07 07:25:43,Anahkiasen
24030276,2013-09-08 21:46:25,Anahkiasen
24151780,2013-09-10 11:07:05,Anahkiasen
24225850,2013-09-11 10:02:30,Anahkiasen
24451358,2013-09-14 17:18:39,Anahkiasen
24649540,2013-09-18 08:45:59,Anahkiasen
24660969,2013-09-18 12:40:58,Anahkiasen
24763871,2013-09-19 18:50:34,Anahkiasen
24844139,2013-09-20 22:02:49,Anahkiasen
24848865,2013-09-20 23:31:58,Anahkiasen
24927365,2013-09-23 15:13:56,Anahkiasen
25072302,2013-09-25 09:19:25,Anahkiasen
25072740,2013-09-25 09:27:58,Anahkiasen
25074150,2013-09-25 09:54:16,Anahkiasen
25320353,2013-09-29 13:32:43,Anahkiasen
25447855,2013-10-01 13:21:06,Anahkiasen
25449945,2013-10-01 13:45:04,Anahkiasen
25535948,2013-10-02 12:58:33,Anahkiasen
25604898,2013-10-03 08:07:42,Anahkiasen
25710176,2013-10-04 16:04:46,Anahkiasen
25710708,2013-10-04 16:12:16,Anahkiasen
25873367,2013-10-08 08:44:41,Anahkiasen
26007034,2013-10-09 20:44:48,Anahkiasen
26007079,2013-10-09 20:45:16,Anahkiasen
26121206,2013-10-11 08:15:28,Anahkiasen
26408404,2013-10-16 10:51:55,Anahkiasen
26425914,2013-10-16 15:03:32,Anahkiasen
26585045,2013-10-18 10:13:37,Anahkiasen
26679354,2013-10-20 18:38:57,Anahkiasen
26784364,2013-10-22 08:10:21,Anahkiasen
26823090,2013-10-22 17:20:12,Anahkiasen
27077513,2013-10-25 09:43:04,Anahkiasen
27135585,2013-10-26 00:41:28,Anahkiasen
27145264,2013-10-26 12:29:40,Anahkiasen
27159430,2013-10-27 00:48:58,Anahkiasen
27209524,2013-10-28 13:12:12,Anahkiasen
27449151,2013-10-30 23:29:40,Anahkiasen
27499619,2013-10-31 16:10:19,Anahkiasen
27500549,2013-10-31 16:19:28,Anahkiasen
27628025,2013-11-02 18:31:38,Anahkiasen
27636132,2013-11-03 00:41:23,Anahkiasen
27951614,2013-11-07 10:23:52,Anahkiasen
28051864,2013-11-08 09:55:09,Anahkiasen
28126030,2013-11-09 12:32:54,Anahkiasen
28197883,2013-11-11 13:08:09,Anahkiasen
28198835,2013-11-11 13:20:59,Anahkiasen
28381983,2013-11-13 09:53:22,Anahkiasen
28473145,2013-11-14 10:21:49,Anahkiasen
28626489,2013-11-16 13:32:48,Anahkiasen
28646443,2013-11-17 11:00:56,Anahkiasen
28646460,2013-11-17 11:01:53,Anahkiasen
28648276,2013-11-17 13:18:15,Anahkiasen
28750011,2013-11-18 23:26:06,Anahkiasen
28776548,2013-11-19 09:36:53,Anahkiasen
28776681,2013-11-19 09:39:05,Anahkiasen
28930237,2013-11-20 20:57:46,Anahkiasen
28980626,2013-11-21 12:37:22,Anahkiasen
29073052,2013-11-22 13:44:47,Anahkiasen
29073080,2013-11-22 13:45:22,Anahkiasen
29084724,2013-11-22 16:12:09,Anahkiasen
29202868,2013-11-25 13:55:44,Anahkiasen
29219863,2013-11-25 17:05:48,Anahkiasen
29342726,2013-11-26 22:44:30,Anahkiasen
29376894,2013-11-27 11:16:34,Anahkiasen
29394711,2013-11-27 15:50:05,Anahkiasen
29660220,2013-12-02 21:37:48,Anahkiasen
29825069,2013-12-04 17:18:32,Anahkiasen
29893957,2013-12-05 12:35:04,Anahkiasen
29894363,2013-12-05 12:42:12,Anahkiasen
29899950,2013-12-05 14:10:31,Anahkiasen
30070100,2013-12-07 23:38:15,Anahkiasen
30218297,2013-12-10 11:33:00,Anahkiasen
30373462,2013-12-11 22:58:57,Anahkiasen
30495265,2013-12-13 09:05:00,Anahkiasen
30495905,2013-12-13 09:18:33,Anahkiasen
30629127,2013-12-16 02:21:15,Anahkiasen
30646850,2013-12-16 09:36:38,Anahkiasen
30747620,2013-12-17 12:41:54,Anahkiasen
30829379,2013-12-18 10:00:41,Anahkiasen
30829622,2013-12-18 10:04:54,Anahkiasen
30829939,2013-12-18 10:10:05,Anahkiasen
30913693,2013-12-19 08:56:07,Anahkiasen
30995949,2013-12-20 08:43:46,Anahkiasen
30999930,2013-12-20 10:07:31,Anahkiasen
31002616,2013-12-20 11:01:49,Anahkiasen
31071676,2013-12-21 20:36:47,Anahkiasen
31082426,2013-12-22 10:23:31,Anahkiasen
31090032,2013-12-22 16:06:59,Anahkiasen
31120890,2013-12-23 14:12:53,Anahkiasen
31122200,2013-12-23 14:42:08,Anahkiasen
31261282,2013-12-27 14:05:32,Anahkiasen
31304550,2013-12-28 20:48:09,Anahkiasen
31444838,2014-01-02 10:12:47,Anahkiasen
31468279,2014-01-02 17:26:32,Anahkiasen
31607910,2014-01-05 16:18:39,Anahkiasen
31635966,2014-01-06 09:25:12,Anahkiasen
31636008,2014-01-06 09:25:58,Anahkiasen
31719819,2014-01-07 08:13:14,Anahkiasen
31822391,2014-01-08 11:01:12,Anahkiasen
31825154,2014-01-08 11:51:54,Anahkiasen
31913011,2014-01-09 09:01:18,Anahkiasen
31926035,2014-01-09 12:27:13,Anahkiasen
31968314,2014-01-09 19:43:04,Anahkiasen
32037466,2014-01-10 15:41:01,Anahkiasen
32079461,2014-01-11 00:05:41,Anahkiasen
32094376,2014-01-11 12:06:49,Anahkiasen
32123775,2014-01-12 14:35:09,Anahkiasen
32262844,2014-01-14 13:08:25,Anahkiasen
32285934,2014-01-14 17:21:17,Anahkiasen
32299049,2014-01-14 19:35:22,Anahkiasen
32343905,2014-01-15 08:53:16,Anahkiasen
32364682,2014-01-15 14:17:11,Anahkiasen
32458254,2014-01-16 10:41:55,Anahkiasen
32459848,2014-01-16 11:07:32,Anahkiasen
32461907,2014-01-16 11:40:19,Anahkiasen
32462424,2014-01-16 11:49:24,Anahkiasen
32591795,2014-01-17 09:43:21,Anahkiasen
32606263,2014-01-17 13:41:05,Anahkiasen
32658525,2014-01-17 22:38:29,Anahkiasen
32682478,2014-01-18 13:57:07,Anahkiasen
32706168,2014-01-19 11:31:49,Anahkiasen
32717981,2014-01-19 19:54:52,Anahkiasen
32751403,2014-01-20 11:16:47,Anahkiasen
32751745,2014-01-20 11:22:50,Anahkiasen
32846039,2014-01-21 11:28:07,Anahkiasen
32883635,2014-01-21 13:15:09,Anahkiasen
33070708,2014-01-22 21:33:06,Anahkiasen
33473693,2014-01-28 12:24:43,Anahkiasen
33483181,2014-01-28 14:36:09,Anahkiasen
33568018,2014-01-29 09:22:57,Anahkiasen
33670087,2014-01-30 08:58:45,Anahkiasen
33691364,2014-01-30 14:20:53,Anahkiasen
33868788,2014-02-01 11:02:47,Anahkiasen
33878752,2014-02-01 18:05:26,Anahkiasen
33880274,2014-02-01 19:01:01,Anahkiasen
33897602,2014-02-02 10:58:14,Anahkiasen
33898034,2014-02-02 11:25:33,Anahkiasen
33898256,2014-02-02 11:39:00,Anahkiasen
33899354,2014-02-02 12:37:59,Anahkiasen
33904123,2014-02-02 16:14:49,Anahkiasen
33912453,2014-02-02 21:01:49,Anahkiasen
33935847,2014-02-03 09:39:25,Anahkiasen
33950546,2014-02-03 12:42:14,Anahkiasen
34011975,2014-02-03 23:08:18,Anahkiasen
34091920,2014-02-04 18:39:46,Anahkiasen
34302289,2014-02-06 08:36:45,Anahkiasen
34326857,2014-02-06 14:22:45,Anahkiasen
34419586,2014-02-07 09:09:15,Anahkiasen
34423691,2014-02-07 10:15:13,Anahkiasen
34424812,2014-02-07 10:32:37,Anahkiasen
34442424,2014-02-07 14:50:19,Anahkiasen
34444155,2014-02-07 15:05:01,Anahkiasen
34463073,2014-02-07 16:32:12,Anahkiasen
34487262,2014-02-07 18:50:00,Anahkiasen
34499600,2014-02-07 20:35:45,Anahkiasen
34506798,2014-02-07 21:42:49,Anahkiasen
34506894,2014-02-07 21:43:51,Anahkiasen
34507586,2014-02-07 21:48:05,Anahkiasen
34519729,2014-02-07 23:46:48,Anahkiasen
34550707,2014-02-08 17:57:52,Anahkiasen
34619063,2014-02-10 10:56:05,Anahkiasen
34619278,2014-02-10 10:58:35,Anahkiasen
34635925,2014-02-10 14:21:44,Anahkiasen
34699801,2014-02-10 23:05:52,Anahkiasen
34699963,2014-02-10 23:06:44,Anahkiasen
34738631,2014-02-11 09:36:29,Anahkiasen
34889310,2014-02-12 16:54:38,Anahkiasen
34890101,2014-02-12 17:01:10,Anahkiasen
34890515,2014-02-12 17:04:39,Anahkiasen
34893693,2014-02-12 17:34:02,Anahkiasen
34930748,2014-02-12 23:19:29,Anahkiasen
34935978,2014-02-13 00:33:57,Anahkiasen
34938042,2014-02-13 01:06:20,Anahkiasen
34958504,2014-02-13 08:45:28,Anahkiasen
34968741,2014-02-13 11:09:02,Anahkiasen
34970442,2014-02-13 11:35:52,Anahkiasen
35125794,2014-02-14 21:18:13,Anahkiasen
35246480,2014-02-17 10:51:17,Anahkiasen
35255536,2014-02-17 13:13:57,Anahkiasen
35334056,2014-02-17 23:49:29,Anahkiasen
35334413,2014-02-17 23:56:26,Anahkiasen
35405915,2014-02-18 16:56:21,Anahkiasen
35710107,2014-02-21 09:06:36,Anahkiasen
35728141,2014-02-21 12:58:42,Anahkiasen
35758938,2014-02-21 18:32:42,Anahkiasen
35800814,2014-02-22 11:50:32,Anahkiasen
35817860,2014-02-22 22:59:04,Anahkiasen
35832355,2014-02-23 14:07:09,Anahkiasen
35883761,2014-02-24 12:59:44,Anahkiasen
35889996,2014-02-24 14:20:44,Anahkiasen
35891835,2014-02-24 14:39:19,Anahkiasen
35919032,2014-02-24 18:35:57,Anahkiasen
35919824,2014-02-24 18:43:18,Anahkiasen
35986100,2014-02-25 08:43:02,Anahkiasen
35987372,2014-02-25 09:00:02,Anahkiasen
35988419,2014-02-25 09:13:32,Anahkiasen
35991537,2014-02-25 09:54:50,Anahkiasen
36001731,2014-02-25 12:18:22,Anahkiasen
36017755,2014-02-25 15:17:39,Anahkiasen
36022052,2014-02-25 15:52:43,Anahkiasen
36041223,2014-02-25 18:32:42,Anahkiasen
36041294,2014-02-25 18:33:13,Anahkiasen
36112185,2014-02-26 10:39:20,Anahkiasen
36142282,2014-02-26 16:10:12,Anahkiasen
36145892,2014-02-26 16:40:11,Anahkiasen
36236202,2014-02-27 12:20:02,Anahkiasen
36237272,2014-02-27 12:34:08,Anahkiasen
36240041,2014-02-27 13:13:13,Anahkiasen
36261292,2014-02-27 16:35:40,Anahkiasen
36282804,2014-02-27 19:45:59,Anahkiasen
36302974,2014-02-27 23:02:08,Anahkiasen
36335774,2014-02-28 09:53:58,Anahkiasen
36344191,2014-02-28 12:04:18,Anahkiasen
36344874,2014-02-28 12:15:02,Anahkiasen
36346201,2014-02-28 12:36:14,Anahkiasen
36354804,2014-02-28 14:26:09,Anahkiasen
36462695,2014-03-02 18:59:25,Anahkiasen
36463948,2014-03-02 19:39:18,Anahkiasen
36489339,2014-03-03 08:22:12,Anahkiasen
36628038,2014-03-04 14:23:00,Anahkiasen
36631265,2014-03-04 14:51:26,Anahkiasen
36636207,2014-03-04 15:30:59,Anahkiasen
36687311,2014-03-04 22:33:48,Anahkiasen
36741367,2014-03-05 13:26:15,Anahkiasen
36747867,2014-03-05 14:38:58,Anahkiasen
36748184,2014-03-05 14:41:59,Anahkiasen
36780460,2014-03-05 19:08:01,Anahkiasen
36780561,2014-03-05 19:08:59,Anahkiasen
36914710,2014-03-06 17:43:22,Anahkiasen
36978029,2014-03-07 08:50:29,Anahkiasen
37012823,2014-03-07 10:34:56,Anahkiasen
37016390,2014-03-07 11:31:27,Anahkiasen
37027236,2014-03-07 14:15:31,Anahkiasen
37075191,2014-03-07 22:32:06,Anahkiasen
37094818,2014-03-08 10:51:31,Anahkiasen
37113240,2014-03-08 23:24:21,Anahkiasen
37126509,2014-03-09 13:05:26,Anahkiasen
37167287,2014-03-10 10:03:06,Anahkiasen
37306312,2014-03-11 15:09:49,Anahkiasen
37407721,2014-03-12 13:29:49,Anahkiasen
37910234,2014-03-18 08:48:15,Anahkiasen
37915711,2014-03-18 10:04:06,Anahkiasen
37930515,2014-03-18 13:13:57,Anahkiasen
37931772,2014-03-18 13:27:46,Anahkiasen
37932550,2014-03-18 13:35:35,Anahkiasen
38146157,2014-03-20 09:01:52,Anahkiasen
38146244,2014-03-20 09:03:00,Anahkiasen
38670822,2014-03-26 11:00:30,Anahkiasen
38684268,2014-03-26 13:43:28,Anahkiasen
38940298,2014-03-28 16:39:42,Anahkiasen
39059952,2014-03-31 07:24:39,Anahkiasen
39202382,2014-04-01 13:05:58,Anahkiasen
39245391,2014-04-01 19:06:28,Anahkiasen
39248803,2014-04-01 19:37:32,Anahkiasen
39516612,2014-04-03 23:17:05,Anahkiasen
39601656,2014-04-04 19:22:18,Anahkiasen
39819863,2014-04-08 07:40:49,Anahkiasen
39870006,2014-04-08 16:28:02,Anahkiasen
40072421,2014-04-10 12:35:18,Anahkiasen
40291171,2014-04-12 20:37:57,Anahkiasen
40378405,2014-04-14 15:21:46,Anahkiasen
40595491,2014-04-16 13:01:05,Anahkiasen
40596633,2014-04-16 13:13:44,Anahkiasen
40599790,2014-04-16 13:43:36,Anahkiasen
40691231,2014-04-17 08:14:23,Anahkiasen
40704861,2014-04-17 11:32:48,Anahkiasen
41217284,2014-04-23 21:29:03,Anahkiasen
41494110,2014-04-27 11:26:25,Anahkiasen
41495597,2014-04-27 12:44:45,Anahkiasen
41606682,2014-04-28 20:07:53,Anahkiasen
41822717,2014-04-30 17:11:19,Anahkiasen
41869276,2014-05-01 00:56:50,Anahkiasen
41906667,2014-05-01 12:42:17,Anahkiasen
42038499,2014-05-02 14:37:44,Anahkiasen
42038850,2014-05-02 14:41:13,Anahkiasen
42040808,2014-05-02 14:59:17,Anahkiasen
42041126,2014-05-02 15:02:19,Anahkiasen
42041735,2014-05-02 15:08:08,Anahkiasen
42132027,2014-05-04 12:40:46,Anahkiasen
42133514,2014-05-04 13:56:44,Anahkiasen
42169328,2014-05-05 08:53:36,Anahkiasen
42648317,2014-05-09 09:29:05,Anahkiasen
42667287,2014-05-09 13:48:18,Anahkiasen
42674350,2014-05-09 14:49:25,Anahkiasen
42849093,2014-05-12 15:46:01,Anahkiasen
42881252,2014-05-12 20:08:00,Anahkiasen
42881646,2014-05-12 20:11:26,Anahkiasen
42938906,2014-05-13 10:23:32,Anahkiasen
42942506,2014-05-13 11:12:08,Anahkiasen
43114433,2014-05-14 17:53:29,Anahkiasen
43178802,2014-05-15 07:53:08,Anahkiasen
43219731,2014-05-15 14:53:53,Anahkiasen
43323122,2014-05-16 11:54:15,Anahkiasen
43622441,2014-05-20 13:06:08,Anahkiasen
43624741,2014-05-20 13:26:42,Anahkiasen
43632954,2014-05-20 14:28:30,Anahkiasen
43721072,2014-05-21 07:25:32,Anahkiasen
43723106,2014-05-21 07:46:33,Anahkiasen
43766926,2014-05-21 15:07:14,Anahkiasen
43857850,2014-05-22 07:47:26,Anahkiasen
43884714,2014-05-22 13:06:29,Anahkiasen
44126598,2014-05-25 09:19:36,Anahkiasen
44128220,2014-05-25 10:54:37,Anahkiasen
44260174,2014-05-27 10:52:44,Anahkiasen
44280542,2014-05-27 14:06:49,Anahkiasen
44376920,2014-05-28 08:10:45,Anahkiasen
44622861,2014-05-30 07:35:07,Anahkiasen
44664282,2014-05-30 15:31:47,Anahkiasen
44772778,2014-06-01 09:31:09,Anahkiasen
44775337,2014-06-01 11:27:53,Anahkiasen
44813141,2014-06-02 08:33:29,Anahkiasen
44881165,2014-06-02 19:38:36,Anahkiasen
44997800,2014-06-03 17:51:15,Anahkiasen
45249648,2014-06-05 17:32:49,Anahkiasen
45282460,2014-06-05 22:18:47,Anahkiasen
45443109,2014-06-08 17:40:17,Anahkiasen
