id,date,creator_login
286878779,2018-01-08 20:41:17,as-cii
305507623,2018-03-15 11:11:03,as-cii
318705491,2018-04-29 10:14:43,as-cii
319597774,2018-05-02 15:18:52,as-cii
320744793,2018-05-07 09:57:01,as-cii
321945583,2018-05-10 14:11:01,as-cii
323495485,2018-05-16 07:15:36,as-cii
323509168,2018-05-16 08:00:53,as-cii
323610489,2018-05-16 13:01:29,as-cii
324312631,2018-05-18 08:14:40,as-cii
326113705,2018-05-24 13:07:43,as-cii
326964404,2018-05-28 09:41:11,as-cii
327377494,2018-05-29 15:39:32,as-cii
328056440,2018-05-31 09:12:29,as-cii
364424407,2018-09-27 11:14:42,as-cii
364490471,2018-09-27 13:59:41,as-cii
369816808,2018-10-13 16:16:36,as-cii
370789447,2018-10-16 20:38:03,as-cii
370805272,2018-10-16 21:22:08,as-cii
375033687,2018-10-29 14:09:07,as-cii
375508929,2018-10-30 14:09:14,as-cii
376828575,2018-11-02 14:18:20,as-cii
376867912,2018-11-02 15:54:18,as-cii
377793827,2018-11-06 10:57:31,as-cii
390176656,2018-12-12 11:10:58,as-cii
390244118,2018-12-12 14:13:56,as-cii
391661398,2018-12-17 11:05:35,as-cii
404275174,2019-01-29 12:48:15,as-cii
408051154,2019-02-08 08:30:08,as-cii
428844953,2019-04-03 15:50:24,as-cii
