id,date,event,creator_login
2394361874,2019-06-06 13:35:08,subscribed,joaocgreis
2398305008,2019-06-07 20:14:25,subscribed,joaocgreis
2359122509,2019-05-22 12:22:50,subscribed,joaocgreis
2217485472,2019-03-20 16:44:33,subscribed,joaocgreis
1975477255,2018-11-19 18:55:09,subscribed,joaocgreis
1499078907,2018-03-01 14:11:27,subscribed,joaocgreis
1338293513,2017-11-13 09:31:33,subscribed,joaocgreis
1116878170,2017-06-09 08:52:13,subscribed,joaocgreis
1059261167,2017-04-26 19:46:23,subscribed,joaocgreis
954752200,2017-02-08 23:28:56,subscribed,joaocgreis
954869386,2017-02-09 01:34:09,subscribed,joaocgreis
1043892164,2017-04-14 22:58:32,mentioned,joaocgreis
1043892165,2017-04-14 22:58:32,subscribed,joaocgreis
1043902327,2017-04-14 23:14:04,mentioned,joaocgreis
1043902328,2017-04-14 23:14:04,subscribed,joaocgreis
1045288130,2017-04-17 17:45:22,mentioned,joaocgreis
1045288132,2017-04-17 17:45:22,subscribed,joaocgreis
847157114,2016-11-03 22:06:01,subscribed,joaocgreis
815725363,2016-10-07 05:02:36,subscribed,joaocgreis
