id,date,creator_login
477835176,2019-03-29 01:53:35,tlancina
470800094,2019-03-08 04:22:50,tlancina
459438581,2019-01-31 17:46:37,tlancina
459527695,2019-01-31 22:16:22,tlancina
459819561,2019-02-01 18:24:49,tlancina
472145705,2019-03-12 19:22:36,tlancina
458371287,2019-01-29 01:30:52,tlancina
224316237,2016-06-07 15:24:42,tlancina
216358756,2016-05-02 20:48:26,tlancina
215962466,2016-04-30 13:13:42,tlancina
215453205,2016-04-28 14:57:24,tlancina
215181596,2016-04-27 18:23:36,tlancina
214450111,2016-04-25 17:26:29,tlancina
214395909,2016-04-25 15:30:07,tlancina
212598538,2016-04-20 20:43:32,tlancina
212449314,2016-04-20 14:32:50,tlancina
213492228,2016-04-22 16:03:54,tlancina
211621391,2016-04-18 23:02:06,tlancina
210849265,2016-04-16 16:22:13,tlancina
210849162,2016-04-16 16:21:06,tlancina
211976219,2016-04-19 15:22:13,tlancina
210852055,2016-04-16 16:33:26,tlancina
216292882,2016-05-02 17:01:14,tlancina
210867201,2016-04-16 18:03:01,tlancina
210852617,2016-04-16 16:34:36,tlancina
212482597,2016-04-20 15:41:50,tlancina
214430550,2016-04-25 16:30:15,tlancina
210875133,2016-04-16 19:00:12,tlancina
207487703,2016-04-08 15:45:03,tlancina
207494159,2016-04-08 16:03:40,tlancina
207654414,2016-04-09 00:03:18,tlancina
207494581,2016-04-08 16:04:27,tlancina
210876525,2016-04-16 19:16:08,tlancina
206625488,2016-04-06 23:55:26,tlancina
210876838,2016-04-16 19:21:04,tlancina
206121718,2016-04-06 05:16:34,tlancina
206475633,2016-04-06 17:25:58,tlancina
210875051,2016-04-16 18:58:14,tlancina
206346884,2016-04-06 12:25:39,tlancina
216654316,2016-05-03 20:26:33,tlancina
243965171,2016-09-01 03:20:05,tlancina
205947618,2016-04-05 18:53:37,tlancina
214418824,2016-04-25 16:03:35,tlancina
205875022,2016-04-05 16:09:23,tlancina
205876271,2016-04-05 16:11:49,tlancina
205877908,2016-04-05 16:15:15,tlancina
205556062,2016-04-05 00:21:33,tlancina
205413024,2016-04-04 17:47:51,tlancina
205406301,2016-04-04 17:28:52,tlancina
205406659,2016-04-04 17:30:08,tlancina
205512457,2016-04-04 21:50:50,tlancina
205445534,2016-04-04 18:52:35,tlancina
204988858,2016-04-03 14:34:37,tlancina
205408498,2016-04-04 17:36:20,tlancina
205412489,2016-04-04 17:46:15,tlancina
205417766,2016-04-04 17:56:45,tlancina
206625205,2016-04-06 23:53:35,tlancina
205322243,2016-04-04 14:29:43,tlancina
205418336,2016-04-04 17:57:28,tlancina
210878368,2016-04-16 19:27:59,tlancina
205419753,2016-04-04 17:59:45,tlancina
210877002,2016-04-16 19:23:27,tlancina
205420724,2016-04-04 18:01:27,tlancina
210878458,2016-04-16 19:29:43,tlancina
205420464,2016-04-04 18:01:00,tlancina
203577270,2016-03-30 18:52:28,tlancina
205420956,2016-04-04 18:01:49,tlancina
205428328,2016-04-04 18:15:17,tlancina
203479832,2016-03-30 15:05:41,tlancina
205430720,2016-04-04 18:19:06,tlancina
205491863,2016-04-04 20:51:45,tlancina
202885351,2016-03-29 13:11:38,tlancina
210932826,2016-04-17 00:44:37,tlancina
205446066,2016-04-04 18:54:06,tlancina
205446614,2016-04-04 18:56:00,tlancina
205448810,2016-04-04 19:00:27,tlancina
201541727,2016-03-25 22:07:11,tlancina
201572087,2016-03-25 23:06:56,tlancina
201702726,2016-03-26 04:15:05,tlancina
205449227,2016-04-04 19:01:48,tlancina
205452155,2016-04-04 19:12:20,tlancina
205453023,2016-04-04 19:14:55,tlancina
205453217,2016-04-04 19:15:39,tlancina
205454127,2016-04-04 19:18:44,tlancina
199788688,2016-03-22 12:33:54,tlancina
198329310,2016-03-18 12:27:04,tlancina
210933386,2016-04-17 00:57:33,tlancina
205454648,2016-04-04 19:20:29,tlancina
198335853,2016-03-18 12:46:38,tlancina
199480005,2016-03-21 20:54:50,tlancina
202555663,2016-03-28 19:47:47,tlancina
205996532,2016-04-05 21:44:06,tlancina
205458121,2016-04-04 19:26:22,tlancina
205492335,2016-04-04 20:53:18,tlancina
205492894,2016-04-04 20:54:48,tlancina
208942502,2016-04-12 14:46:33,tlancina
198334741,2016-03-18 12:44:41,tlancina
205497652,2016-04-04 21:05:45,tlancina
205502497,2016-04-04 21:22:44,tlancina
205503792,2016-04-04 21:27:54,tlancina
195073822,2016-03-10 22:09:30,tlancina
205503293,2016-04-04 21:25:47,tlancina
194975648,2016-03-10 17:52:16,tlancina
194976006,2016-03-10 17:53:37,tlancina
194978999,2016-03-10 18:02:22,tlancina
194982126,2016-03-10 18:10:50,tlancina
194995714,2016-03-10 18:41:08,tlancina
195002846,2016-03-10 19:04:19,tlancina
195003042,2016-03-10 19:05:04,tlancina
195003530,2016-03-10 19:06:13,tlancina
194966343,2016-03-10 17:25:39,tlancina
194969318,2016-03-10 17:34:53,tlancina
206618614,2016-04-06 23:29:47,tlancina
207488025,2016-04-08 15:45:45,tlancina
205510465,2016-04-04 21:43:23,tlancina
193801710,2016-03-08 14:20:46,tlancina
205513232,2016-04-04 21:53:48,tlancina
193790391,2016-03-08 13:43:23,tlancina
193794313,2016-03-08 13:57:51,tlancina
193795142,2016-03-08 14:01:35,tlancina
193798570,2016-03-08 14:13:29,tlancina
193811054,2016-03-08 14:48:05,tlancina
199874001,2016-03-22 15:46:23,tlancina
205510838,2016-04-04 21:44:56,tlancina
192891653,2016-03-06 13:56:59,tlancina
192314608,2016-03-04 15:06:31,tlancina
192447556,2016-03-04 20:15:57,tlancina
192912072,2016-03-06 15:13:47,tlancina
192932959,2016-03-06 16:58:05,tlancina
205552083,2016-04-05 00:03:19,tlancina
205558689,2016-04-05 00:30:12,tlancina
191946821,2016-03-03 20:23:12,tlancina
192332923,2016-03-04 15:57:20,tlancina
192892744,2016-03-06 14:02:11,tlancina
191948212,2016-03-03 20:25:57,tlancina
192318573,2016-03-04 15:19:00,tlancina
193381582,2016-03-07 18:23:28,tlancina
193796787,2016-03-08 14:06:58,tlancina
193810126,2016-03-08 14:45:14,tlancina
193841040,2016-03-08 16:06:16,tlancina
194300986,2016-03-09 13:42:26,tlancina
194860908,2016-03-10 14:09:39,tlancina
194980410,2016-03-10 18:06:16,tlancina
191955861,2016-03-03 20:47:54,tlancina
191962020,2016-03-03 21:04:14,tlancina
191828623,2016-03-03 16:06:00,tlancina
192912706,2016-03-06 15:16:11,tlancina
191312199,2016-03-02 16:23:46,tlancina
191313024,2016-03-02 16:26:00,tlancina
193378812,2016-03-07 18:19:06,tlancina
