id,date,event,creator_login
2145288545,2019-02-18 05:35:10,head_ref_deleted,vlakoff
1519010568,2018-03-13 16:18:33,head_ref_deleted,vlakoff
1514895542,2018-03-11 03:51:39,head_ref_deleted,vlakoff
889271260,2016-12-10 11:22:30,head_ref_deleted,vlakoff
872858632,2016-11-27 14:29:01,mentioned,vlakoff
872858633,2016-11-27 14:29:01,subscribed,vlakoff
1514909168,2018-03-11 05:06:46,base_ref_changed,vlakoff
1514909194,2018-03-11 05:06:54,renamed,vlakoff
664197061,2016-05-18 10:19:03,mentioned,vlakoff
664197062,2016-05-18 10:19:03,subscribed,vlakoff
607304215,2016-03-29 20:43:36,head_ref_deleted,vlakoff
583834311,2016-03-09 19:53:49,head_ref_deleted,vlakoff
546612186,2016-02-11 00:53:19,head_ref_deleted,vlakoff
544397154,2016-02-09 14:24:47,head_ref_force_pushed,vlakoff
546612007,2016-02-11 00:53:06,head_ref_deleted,vlakoff
546613158,2016-02-11 00:54:39,head_ref_deleted,vlakoff
475182247,2015-11-26 03:25:01,head_ref_deleted,vlakoff
464669326,2015-11-15 01:31:25,head_ref_force_pushed,vlakoff
466062997,2015-11-16 23:03:40,head_ref_deleted,vlakoff
427175230,2015-10-05 19:25:36,head_ref_deleted,vlakoff
464631107,2015-11-14 22:20:48,referenced,vlakoff
210144642,2014-12-19 13:01:36,head_ref_deleted,vlakoff
49378671,2013-05-20 00:07:13,closed,vlakoff
