id,date,creator_login
169699273,2016-08-05 21:23:51,zanderso
178105910,2016-09-20 16:12:47,zanderso
194650229,2016-12-09 17:18:07,zanderso
195396223,2016-12-13 23:12:13,zanderso
199305877,2017-01-06 22:24:31,zanderso
199306569,2017-01-06 22:28:10,zanderso
206649037,2017-02-09 22:28:20,zanderso
207661553,2017-02-14 22:57:16,zanderso
210848801,2017-02-28 17:04:29,zanderso
212565168,2017-03-07 21:32:09,zanderso
232964330,2017-06-01 18:11:46,zanderso
233973584,2017-06-06 17:53:48,zanderso
234635542,2017-06-08 19:43:51,zanderso
242518991,2017-07-12 21:18:51,zanderso
250223869,2017-08-15 05:18:03,zanderso
250344612,2017-08-15 15:12:13,zanderso
254709050,2017-09-01 17:48:19,zanderso
256373444,2017-09-08 21:15:14,zanderso
263567673,2017-10-06 20:48:58,zanderso
265034484,2017-10-12 18:05:00,zanderso
266261963,2017-10-17 20:11:41,zanderso
266588685,2017-10-18 18:06:29,zanderso
267236530,2017-10-20 16:46:10,zanderso
267323487,2017-10-20 22:43:05,zanderso
269737016,2017-10-30 20:09:19,zanderso
270427301,2017-11-01 19:42:23,zanderso
270724513,2017-11-02 16:41:49,zanderso
270733608,2017-11-02 17:07:54,zanderso
270799337,2017-11-02 20:38:08,zanderso
272385663,2017-11-08 23:21:29,zanderso
272769570,2017-11-09 23:42:58,zanderso
273594599,2017-11-13 22:04:47,zanderso
274271203,2017-11-15 19:12:46,zanderso
274582721,2017-11-16 16:39:09,zanderso
275785534,2017-11-21 16:52:25,zanderso
277484231,2017-11-28 18:08:49,zanderso
281087263,2017-12-11 16:48:47,zanderso
281537383,2017-12-12 21:07:16,zanderso
283966300,2017-12-21 18:26:51,zanderso
284214364,2017-12-22 17:27:20,zanderso
284217732,2017-12-22 17:46:12,zanderso
284265958,2017-12-22 22:57:51,zanderso
284267515,2017-12-22 23:13:28,zanderso
285727787,2018-01-03 15:55:54,zanderso
287543893,2018-01-10 19:07:37,zanderso
291386248,2018-01-24 22:39:20,zanderso
293706600,2018-02-01 22:27:36,zanderso
293781587,2018-02-02 05:57:07,zanderso
293976552,2018-02-02 18:11:31,zanderso
294088929,2018-02-03 06:30:16,zanderso
294461999,2018-02-05 16:45:10,zanderso
296911505,2018-02-13 22:37:53,zanderso
297916698,2018-02-16 20:53:43,zanderso
299873135,2018-02-23 22:41:08,zanderso
305220431,2018-03-14 15:55:59,zanderso
307063354,2018-03-20 22:35:18,zanderso
308721391,2018-03-26 20:22:12,zanderso
308830641,2018-03-27 05:51:05,zanderso
312072981,2018-04-06 18:27:12,zanderso
312174293,2018-04-07 06:07:43,zanderso
322000569,2018-05-10 16:44:46,zanderso
322386381,2018-05-11 18:08:59,zanderso
328649822,2018-06-01 20:25:08,zanderso
330367918,2018-06-07 17:32:13,zanderso
332475250,2018-06-14 16:25:54,zanderso
349579359,2018-08-10 16:26:33,zanderso
352284106,2018-08-20 20:27:53,zanderso
357788351,2018-09-06 19:13:24,zanderso
357789070,2018-09-06 19:15:32,zanderso
357807737,2018-09-06 20:09:34,zanderso
361061092,2018-09-17 21:59:31,zanderso
361463816,2018-09-18 20:09:58,zanderso
366074355,2018-10-02 20:50:41,zanderso
398032221,2019-01-10 21:55:22,zanderso
408405672,2019-02-09 06:53:40,zanderso
416945305,2019-03-04 18:57:24,zanderso
425149384,2019-03-25 22:48:08,zanderso
426073425,2019-03-27 16:50:47,zanderso
427189414,2019-03-29 21:43:46,zanderso
428303796,2019-04-02 15:43:22,zanderso
428310868,2019-04-02 15:56:33,zanderso
428341113,2019-04-02 17:02:06,zanderso
432101389,2019-04-11 15:56:59,zanderso
432224135,2019-04-11 20:04:16,zanderso
434343757,2019-04-17 15:22:23,zanderso
436413637,2019-04-23 22:16:30,zanderso
442362754,2019-05-09 18:06:00,zanderso
442409152,2019-05-09 20:04:07,zanderso
455301713,2019-06-12 16:08:20,zanderso
