id,date,event,creator_login
198521726,2014-11-25 20:27:55,subscribed,mlynch
198521725,2014-11-25 20:27:55,mentioned,mlynch
198519262,2014-11-25 20:23:46,closed,mlynch
198519245,2014-11-25 20:23:45,reopened,mlynch
72089790,2013-10-24 15:20:34,referenced,mlynch
72017893,2013-10-24 08:35:47,subscribed,mlynch
72017892,2013-10-24 08:35:47,mentioned,mlynch
71836709,2013-10-23 13:57:30,closed,mlynch
71507200,2013-10-22 00:55:14,closed,mlynch
72973411,2013-10-29 23:54:54,closed,mlynch
74253426,2013-11-06 03:47:52,closed,adamdbradley
284720934,2015-04-19 14:53:08,subscribed,mlynch
284720933,2015-04-19 14:53:08,mentioned,mlynch
124139708,2014-05-23 08:09:37,subscribed,mlynch
124139707,2014-05-23 08:09:37,mentioned,mlynch
98170512,2014-03-03 01:19:24,subscribed,adamdbradley
98170511,2014-03-03 01:19:24,mentioned,adamdbradley
72971213,2013-10-29 23:38:52,closed,mlynch
72970834,2013-10-29 23:36:20,referenced,mlynch
72970632,2013-10-29 23:35:09,closed,mlynch
72970631,2013-10-29 23:35:09,merged,mlynch
72970630,2013-10-29 23:35:09,referenced,mlynch
74253483,2013-11-06 03:48:25,closed,adamdbradley
78006248,2013-11-25 19:39:47,closed,adamdbradley
72969420,2013-10-29 23:26:29,closed,mlynch
72963377,2013-10-29 22:49:08,closed,mlynch
72963357,2013-10-29 22:49:01,referenced,mlynch
73090903,2013-10-30 15:13:41,closed,mlynch
73956656,2013-11-04 22:54:31,closed,mlynch
74100264,2013-11-05 15:42:36,closed,mlynch
74253211,2013-11-06 03:45:10,closed,adamdbradley
74255550,2013-11-06 04:13:09,closed,adamdbradley
74756574,2013-11-08 02:41:45,closed,adamdbradley
73074279,2013-10-30 14:10:42,closed,mlynch
79455164,2013-12-03 23:42:59,subscribed,adamdbradley
79455163,2013-12-03 23:42:59,mentioned,adamdbradley
74253574,2013-11-06 03:49:29,closed,mlynch
73729909,2013-11-03 16:00:58,closed,mlynch
73709432,2013-11-03 04:08:58,closed,mlynch
74253118,2013-11-06 03:44:03,closed,adamdbradley
79455294,2013-12-03 23:43:49,subscribed,adamdbradley
79455293,2013-12-03 23:43:49,mentioned,adamdbradley
74761800,2013-11-08 03:35:53,closed,adamdbradley
73956361,2013-11-04 22:53:08,closed,mlynch
74353562,2013-11-06 15:31:06,closed,mlynch
74110224,2013-11-05 16:16:34,closed,mlynch
74760158,2013-11-08 03:18:18,closed,adamdbradley
74756963,2013-11-08 02:46:02,closed,adamdbradley
74756962,2013-11-08 02:46:02,merged,adamdbradley
74756961,2013-11-08 02:46:02,referenced,adamdbradley
74746534,2013-11-08 01:23:58,assigned,adamdbradley
76000124,2013-11-14 16:13:12,closed,adamdbradley
79455229,2013-12-03 23:43:29,subscribed,adamdbradley
79455228,2013-12-03 23:43:29,mentioned,adamdbradley
78000454,2013-11-25 19:16:44,closed,adamdbradley
76423549,2013-11-17 16:08:17,closed,mlynch
76423548,2013-11-17 16:08:17,merged,mlynch
76423547,2013-11-17 16:08:17,referenced,mlynch
78909566,2013-12-01 02:51:48,closed,adamdbradley
79462962,2013-12-04 00:28:23,subscribed,adamdbradley
79462961,2013-12-04 00:28:23,mentioned,adamdbradley
84337451,2014-01-06 02:51:09,closed,adamdbradley
79645968,2013-12-04 18:36:08,assigned,adamdbradley
83435754,2013-12-27 06:00:38,closed,adamdbradley
83435514,2013-12-27 05:55:24,closed,adamdbradley
101753489,2014-03-13 17:35:12,subscribed,adamdbradley
101753488,2014-03-13 17:35:12,mentioned,adamdbradley
103134564,2014-03-18 18:21:57,closed,mlynch
108776692,2014-04-04 16:06:29,subscribed,adamdbradley
108776691,2014-04-04 16:06:29,mentioned,adamdbradley
113168064,2014-04-18 20:10:46,closed,adamdbradley
113168063,2014-04-18 20:10:46,merged,adamdbradley
113168062,2014-04-18 20:10:46,referenced,adamdbradley
511236572,2016-01-11 15:36:23,unassigned,adamdbradley
113483028,2014-04-21 13:14:13,assigned,adamdbradley
126174358,2014-05-29 20:59:17,subscribed,mlynch
126174357,2014-05-29 20:59:17,mentioned,mlynch
126174356,2014-05-29 20:59:17,subscribed,adamdbradley
126174355,2014-05-29 20:59:17,mentioned,adamdbradley
248036990,2015-03-07 19:36:08,subscribed,mlynch
248036989,2015-03-07 19:36:08,mentioned,mlynch
248036890,2015-03-07 19:35:33,subscribed,mlynch
248036889,2015-03-07 19:35:33,mentioned,mlynch
136118007,2014-06-27 23:27:24,subscribed,adamdbradley
136118006,2014-06-27 23:27:24,mentioned,adamdbradley
134556212,2014-06-24 13:52:20,closed,perrygovier
134433475,2014-06-24 07:36:45,subscribed,mhartington
134433474,2014-06-24 07:36:45,mentioned,mhartington
134433473,2014-06-24 07:36:45,subscribed,mlynch
134433472,2014-06-24 07:36:45,mentioned,mlynch
134433471,2014-06-24 07:36:45,subscribed,adamdbradley
134433470,2014-06-24 07:36:45,mentioned,adamdbradley
134433467,2014-06-24 07:36:45,subscribed,perrygovier
134433466,2014-06-24 07:36:45,mentioned,perrygovier
134294832,2014-06-23 21:04:23,assigned,perrygovier
247659022,2015-03-06 17:44:31,subscribed,perrygovier
247659021,2015-03-06 17:44:31,mentioned,perrygovier
247649604,2015-03-06 17:29:56,subscribed,perrygovier
247649603,2015-03-06 17:29:56,mentioned,perrygovier
185592551,2014-10-29 21:03:23,subscribed,adamdbradley
185592550,2014-10-29 21:03:23,mentioned,adamdbradley
503021543,2015-12-30 19:57:53,subscribed,mhartington
503021542,2015-12-30 19:57:53,mentioned,mhartington
186191878,2014-10-30 20:11:27,subscribed,adamdbradley
186191877,2014-10-30 20:11:27,mentioned,adamdbradley
187427409,2014-11-03 16:07:12,subscribed,mlynch
187427408,2014-11-03 16:07:12,mentioned,mlynch
190197953,2014-11-07 22:08:00,subscribed,adamdbradley
190197952,2014-11-07 22:08:00,mentioned,adamdbradley
190193847,2014-11-07 21:58:45,subscribed,mlynch
190193846,2014-11-07 21:58:45,mentioned,mlynch
190193845,2014-11-07 21:58:45,subscribed,adamdbradley
190193844,2014-11-07 21:58:45,mentioned,adamdbradley
219210237,2015-01-15 04:33:24,closed,adamdbradley
205189340,2014-12-09 22:42:58,subscribed,adamdbradley
205189339,2014-12-09 22:42:58,mentioned,adamdbradley
207177967,2014-12-13 15:23:30,closed,mlynch
219208809,2015-01-15 04:26:44,closed,adamdbradley
219208703,2015-01-15 04:26:13,closed,adamdbradley
219208581,2015-01-15 04:25:37,closed,adamdbradley
248037067,2015-03-07 19:36:34,closed,mlynch
248037066,2015-03-07 19:36:34,subscribed,adamdbradley
248037065,2015-03-07 19:36:34,mentioned,adamdbradley
2078837789,2019-01-16 23:25:20,closed,brandyscarney
2081070673,2019-01-17 18:44:21,closed,brandyscarney
2081073923,2019-01-17 18:45:33,closed,brandyscarney
2081076680,2019-01-17 18:46:44,closed,brandyscarney
2080991266,2019-01-17 18:09:43,labeled,brandyscarney
2078836484,2019-01-16 23:24:42,labeled,brandyscarney
511228519,2016-01-11 15:30:11,labeled,adamdbradley
511223325,2016-01-11 15:26:28,labeled,adamdbradley
2080991271,2019-01-17 18:09:43,labeled,brandyscarney
