id,date,creator_login
38081207,2014-03-19 17:25:31,kevinsawicki
38009448,2014-03-19 01:39:10,kevinsawicki
42448467,2014-05-07 16:18:08,kevinsawicki
44577459,2014-05-29 19:59:08,kevinsawicki
52323604,2014-08-15 15:59:52,kevinsawicki
52321967,2014-08-15 15:50:29,kevinsawicki
59803954,2014-10-20 17:15:54,kevinsawicki
59799075,2014-10-20 17:07:16,kevinsawicki
60261991,2014-10-23 15:58:02,kevinsawicki
62454626,2014-11-10 21:03:43,kevinsawicki
62436354,2014-11-10 19:07:10,kevinsawicki
65271226,2014-12-02 17:40:09,kevinsawicki
65269426,2014-12-02 17:28:59,kevinsawicki
64506259,2014-11-26 02:28:30,simurai
65271200,2014-12-02 17:40:00,kevinsawicki
65284747,2014-12-02 19:03:20,kevinsawicki
65276699,2014-12-02 18:14:19,kevinsawicki
66154951,2014-12-08 17:47:31,kevinsawicki
67866151,2014-12-22 17:39:46,kevinsawicki
69053176,2015-01-07 17:01:11,kevinsawicki
156581480,2015-11-13 22:52:08,50Wliu
94965330,2015-04-21 22:47:51,kevinsawicki
104313060,2015-05-21 15:07:31,mnquintana
104311358,2015-05-21 15:02:00,mnquintana
104307662,2015-05-21 14:54:16,mnquintana
104300187,2015-05-21 14:36:59,mnquintana
156581109,2015-11-13 22:49:37,50Wliu
118931515,2015-07-06 17:26:49,kevinsawicki
132407876,2015-08-19 01:06:36,simurai
119770581,2015-07-09 00:34:34,simurai
147493583,2015-10-12 19:08:02,kevinsawicki
147492045,2015-10-12 19:01:12,izuzak
147532476,2015-10-12 21:57:36,kevinsawicki
159821377,2015-11-26 06:33:08,simurai
159814416,2015-11-26 06:02:17,simurai
156752230,2015-11-14 22:38:36,50Wliu
156752012,2015-11-14 22:35:41,50Wliu
156751596,2015-11-14 22:31:16,50Wliu
156580504,2015-11-13 22:45:51,50Wliu
156580187,2015-11-13 22:43:57,50Wliu
151363458,2015-10-27 03:41:45,simurai
148824665,2015-10-16 20:25:08,50Wliu
148720401,2015-10-16 13:45:04,simurai
148690614,2015-10-16 11:31:17,50Wliu
148606539,2015-10-16 04:59:42,simurai
151311282,2015-10-26 23:15:53,mnquintana
165573090,2015-12-17 20:25:33,50Wliu
180631845,2016-02-06 00:15:19,50Wliu
180479101,2016-02-05 18:14:59,50Wliu
202531810,2016-03-28 19:03:12,50Wliu
212441479,2016-04-20 14:11:32,50Wliu
203435897,2016-03-30 13:35:04,50Wliu
208006627,2016-04-10 15:57:30,50Wliu
275694617,2017-01-27 15:38:45,50Wliu
240591570,2016-08-18 00:38:25,50Wliu
247739428,2016-09-17 00:59:00,50Wliu
255639975,2016-10-24 03:21:25,50Wliu
254268887,2016-10-17 17:04:26,50Wliu
254239384,2016-10-17 15:21:22,50Wliu
254237568,2016-10-17 15:15:31,50Wliu
255922049,2016-10-25 02:50:48,50Wliu
255127229,2016-10-20 14:46:09,50Wliu
254841906,2016-10-19 15:08:02,50Wliu
254820313,2016-10-19 13:57:22,50Wliu
255925615,2016-10-25 03:19:39,50Wliu
255383608,2016-10-21 13:56:14,50Wliu
275587071,2017-01-27 04:32:34,50Wliu
276535808,2017-02-01 00:16:04,50Wliu
285568163,2017-03-10 04:07:02,50Wliu
334268650,2017-10-04 19:46:33,50Wliu
334267378,2017-10-04 19:41:42,50Wliu
341206170,2017-11-01 19:00:52,50Wliu
341081163,2017-11-01 11:27:27,50Wliu
340198682,2017-10-28 15:22:13,50Wliu
336856003,2017-10-16 11:14:14,50Wliu
334293564,2017-10-04 21:22:58,50Wliu
351129030,2017-12-12 17:45:52,50Wliu
351128741,2017-12-12 17:44:57,50Wliu
359212300,2018-01-21 00:06:16,50Wliu
426053289,2018-10-01 20:35:12,50Wliu
426009297,2018-10-01 18:16:45,lee-dohm
