id,date,creator_login
156504240,2015-11-13 18:10:10,kevinsawicki
155512818,2015-11-10 17:52:48,kevinsawicki
155915145,2015-11-11 21:26:39,kevinsawicki
155245001,2015-11-10 00:32:46,kevinsawicki
155246399,2015-11-10 00:40:46,kevinsawicki
140129645,2015-09-14 16:17:21,kevinsawicki
125663045,2015-07-28 15:59:24,kevinsawicki
105699862,2015-05-26 23:53:39,kevinsawicki
105579882,2015-05-26 16:09:21,kevinsawicki
103559503,2015-05-19 15:47:39,kevinsawicki
103120508,2015-05-18 16:33:29,kevinsawicki
103562484,2015-05-19 15:57:14,kevinsawicki
92957512,2015-04-14 16:30:43,kevinsawicki
90134966,2015-04-06 16:32:52,kevinsawicki
86711437,2015-03-26 20:56:17,kevinsawicki
78139132,2015-03-10 20:19:47,kevinsawicki
76438634,2015-02-27 17:44:33,kevinsawicki
73545219,2015-02-09 16:58:04,kevinsawicki
67717384,2014-12-20 00:43:34,kevinsawicki
65101803,2014-12-01 17:31:54,kevinsawicki
128550951,2015-08-07 00:48:25,kevinsawicki
59140061,2014-10-15 00:24:39,kevinsawicki
59141037,2014-10-15 00:34:52,kevinsawicki
59141262,2014-10-15 00:37:19,kevinsawicki
59141501,2014-10-15 00:39:48,kevinsawicki
59448713,2014-10-16 23:54:52,kevinsawicki
128548020,2015-08-07 00:29:21,kevinsawicki
128551482,2015-08-07 00:53:28,kevinsawicki
58047917,2014-10-06 16:48:00,kevinsawicki
58050461,2014-10-06 17:04:31,kevinsawicki
56543771,2014-09-23 16:00:50,kevinsawicki
56544026,2014-09-23 16:01:56,kevinsawicki
56401942,2014-09-22 16:42:21,kevinsawicki
56101530,2014-09-18 20:53:54,kevinsawicki
54174646,2014-09-02 16:01:20,kevinsawicki
55217230,2014-09-11 04:10:03,kevinsawicki
55937532,2014-09-17 18:21:34,kevinsawicki
55950251,2014-09-17 19:54:46,kevinsawicki
55950425,2014-09-17 19:56:10,kevinsawicki
55965911,2014-09-17 21:51:18,kevinsawicki
55216974,2014-09-11 04:04:55,kevinsawicki
55336959,2014-09-11 22:14:40,kevinsawicki
55466264,2014-09-12 22:00:29,kevinsawicki
55216289,2014-09-11 03:51:48,kevinsawicki
55217470,2014-09-11 04:14:58,kevinsawicki
55284099,2014-09-11 15:47:56,kevinsawicki
55343486,2014-09-11 23:30:02,kevinsawicki
55360283,2014-09-12 04:26:56,kevinsawicki
55424770,2014-09-12 16:10:36,kevinsawicki
51093714,2014-08-04 17:53:45,kevinsawicki
49256572,2014-07-17 04:11:39,kevinsawicki
48369423,2014-07-08 17:08:16,kevinsawicki
48854905,2014-07-13 23:24:40,kevinsawicki
48363992,2014-07-08 16:28:45,kevinsawicki
46707750,2014-06-20 17:58:19,kevinsawicki
46215657,2014-06-16 18:27:16,kevinsawicki
46215797,2014-06-16 18:28:13,kevinsawicki
46215972,2014-06-16 18:29:32,kevinsawicki
46216311,2014-06-16 18:32:15,kevinsawicki
46223935,2014-06-16 19:32:22,kevinsawicki
45245133,2014-06-05 16:53:55,kevinsawicki
45246519,2014-06-05 17:06:07,kevinsawicki
45287260,2014-06-05 23:20:23,kevinsawicki
43233115,2014-05-15 16:31:40,kevinsawicki
125398086,2015-07-28 01:01:52,kevinsawicki
41628430,2014-04-28 23:53:49,kevinsawicki
44548584,2014-05-29 15:59:26,kevinsawicki
39398304,2014-04-02 23:52:34,kevinsawicki
39607377,2014-04-04 20:22:18,kevinsawicki
39608597,2014-04-04 20:36:00,kevinsawicki
39749423,2014-04-07 16:06:34,kevinsawicki
40393665,2014-04-14 17:25:52,kevinsawicki
39346488,2014-04-02 15:44:48,kevinsawicki
39270487,2014-04-01 22:49:34,kevinsawicki
39109712,2014-03-31 16:31:25,kevinsawicki
38940990,2014-03-28 16:45:52,kevinsawicki
38944235,2014-03-28 17:14:35,kevinsawicki
38586276,2014-03-25 16:22:08,kevinsawicki
47971147,2014-07-03 19:00:43,kevinsawicki
36816475,2014-03-06 01:41:15,kevinsawicki
39268638,2014-04-01 22:25:00,kevinsawicki
37435581,2014-03-12 17:10:24,kevinsawicki
36468840,2014-03-02 22:01:31,kevinsawicki
39270532,2014-04-01 22:50:05,kevinsawicki
38109988,2014-03-19 21:35:37,kevinsawicki
36764163,2014-03-05 16:48:28,kevinsawicki
36766261,2014-03-05 17:05:14,kevinsawicki
37204640,2014-03-10 16:47:56,kevinsawicki
37209213,2014-03-10 17:25:32,kevinsawicki
37210087,2014-03-10 17:32:27,kevinsawicki
38111298,2014-03-19 21:47:41,kevinsawicki
41297995,2014-04-24 16:01:19,kevinsawicki
41966053,2014-05-01 22:51:14,kevinsawicki
41967610,2014-05-01 23:12:13,kevinsawicki
41973539,2014-05-02 00:56:03,kevinsawicki
36439722,2014-03-01 23:01:07,kevinsawicki
36439732,2014-03-01 23:01:36,kevinsawicki
36440413,2014-03-01 23:28:59,kevinsawicki
36439692,2014-03-01 23:00:12,kevinsawicki
36439678,2014-03-01 22:59:41,kevinsawicki
36439875,2014-03-01 23:06:54,kevinsawicki
36439970,2014-03-01 23:10:38,kevinsawicki
41071211,2014-04-22 17:47:44,kevinsawicki
36439661,2014-03-01 22:58:51,kevinsawicki
36439634,2014-03-01 22:57:45,kevinsawicki
40989596,2014-04-21 23:46:12,kevinsawicki
27637252,2013-11-03 02:10:57,kevinsawicki
30035671,2013-12-06 22:36:02,kevinsawicki
30035760,2013-12-06 22:37:40,kevinsawicki
30036251,2013-12-06 22:45:22,kevinsawicki
30063681,2013-12-07 20:14:46,kevinsawicki
