id,date,event,creator_login
122075378,2014-05-16 21:43:59,mentioned,josh
122075379,2014-05-16 21:43:59,subscribed,josh
115890377,2014-04-28 20:36:49,mentioned,josh
115890378,2014-04-28 20:36:49,subscribed,josh
114721185,2014-04-24 13:30:51,mentioned,josh
114721187,2014-04-24 13:30:51,subscribed,josh
92830067,2014-02-12 05:26:15,assigned,josh
92830893,2014-02-12 05:33:00,mentioned,josh
92830894,2014-02-12 05:33:00,subscribed,josh
92831148,2014-02-12 05:34:53,referenced,josh
92831149,2014-02-12 05:34:53,merged,josh
92831154,2014-02-12 05:34:53,closed,josh
92831160,2014-02-12 05:34:56,head_ref_deleted,josh
72120980,2013-10-24 17:35:58,mentioned,josh
72120981,2013-10-24 17:35:58,subscribed,josh
65752068,2013-09-17 05:56:30,mentioned,josh
65752069,2013-09-17 05:56:30,subscribed,josh
60480039,2013-08-12 18:28:19,mentioned,josh
60480040,2013-08-12 18:28:19,subscribed,josh
