id,date,creator_login
57915563,2016-03-30 16:04:42,whatyouhide
57916364,2016-03-30 16:09:15,whatyouhide
57916692,2016-03-30 16:11:08,whatyouhide
58130211,2016-03-31 21:24:39,whatyouhide
58130267,2016-03-31 21:24:54,whatyouhide
58130283,2016-03-31 21:25:02,whatyouhide
58135937,2016-03-31 22:07:52,whatyouhide
58138925,2016-03-31 22:34:17,whatyouhide
58232113,2016-04-01 16:39:10,whatyouhide
58232303,2016-04-01 16:40:42,whatyouhide
58232456,2016-04-01 16:41:51,whatyouhide
58232650,2016-04-01 16:43:32,whatyouhide
58291104,2016-04-02 09:25:52,whatyouhide
58291108,2016-04-02 09:26:30,whatyouhide
58291127,2016-04-02 09:28:19,whatyouhide
58297707,2016-04-02 18:33:56,whatyouhide
58386825,2016-04-04 14:43:39,whatyouhide
58387728,2016-04-04 14:48:50,whatyouhide
58449148,2016-04-04 21:07:45,whatyouhide
58449634,2016-04-04 21:11:10,whatyouhide
58456691,2016-04-04 22:00:03,whatyouhide
58573254,2016-04-05 16:46:51,whatyouhide
58602125,2016-04-05 19:39:20,whatyouhide
58686770,2016-04-06 11:00:46,whatyouhide
58687041,2016-04-06 11:03:50,whatyouhide
58687343,2016-04-06 11:07:06,whatyouhide
58687725,2016-04-06 11:11:50,whatyouhide
58688168,2016-04-06 11:16:23,whatyouhide
58690424,2016-04-06 11:40:09,whatyouhide
58690566,2016-04-06 11:41:08,whatyouhide
58690638,2016-04-06 11:41:41,whatyouhide
58690898,2016-04-06 11:43:59,whatyouhide
58703712,2016-04-06 13:27:33,whatyouhide
58703985,2016-04-06 13:29:19,whatyouhide
58778426,2016-04-06 20:44:20,whatyouhide
58778530,2016-04-06 20:44:53,whatyouhide
58779570,2016-04-06 20:51:05,whatyouhide
58784456,2016-04-06 21:23:16,whatyouhide
58837752,2016-04-07 08:43:18,whatyouhide
58878522,2016-04-07 14:17:37,whatyouhide
58993218,2016-04-08 08:16:11,whatyouhide
58993300,2016-04-08 08:17:12,whatyouhide
58993346,2016-04-08 08:17:51,whatyouhide
58993776,2016-04-08 08:21:41,whatyouhide
58993815,2016-04-08 08:22:13,whatyouhide
58994605,2016-04-08 08:30:01,whatyouhide
58997445,2016-04-08 08:57:12,whatyouhide
59113083,2016-04-09 09:46:33,whatyouhide
59272643,2016-04-11 20:12:59,whatyouhide
59514414,2016-04-13 08:57:11,whatyouhide
61145552,2016-04-26 19:06:46,whatyouhide
61145778,2016-04-26 19:08:25,whatyouhide
61146989,2016-04-26 19:16:04,whatyouhide
61150593,2016-04-26 19:39:25,whatyouhide
61150716,2016-04-26 19:40:09,whatyouhide
61150816,2016-04-26 19:40:44,whatyouhide
61151227,2016-04-26 19:43:36,whatyouhide
61151438,2016-04-26 19:44:52,whatyouhide
61151586,2016-04-26 19:45:42,whatyouhide
61151613,2016-04-26 19:45:53,whatyouhide
61151634,2016-04-26 19:46:02,whatyouhide
61151769,2016-04-26 19:46:53,whatyouhide
61155052,2016-04-26 20:08:39,whatyouhide
61893251,2016-05-03 14:45:21,whatyouhide
61893495,2016-05-03 14:46:22,whatyouhide
61893771,2016-05-03 14:47:46,whatyouhide
61898352,2016-05-03 15:11:36,whatyouhide
62438137,2016-05-08 20:44:54,whatyouhide
62438928,2016-05-08 21:37:46,whatyouhide
62688145,2016-05-10 15:00:11,whatyouhide
62688334,2016-05-10 15:01:08,whatyouhide
62689571,2016-05-10 15:07:18,whatyouhide
62691012,2016-05-10 15:14:24,whatyouhide
63272893,2016-05-14 08:06:14,whatyouhide
63288050,2016-05-15 08:19:26,whatyouhide
63293276,2016-05-15 15:17:08,whatyouhide
63293287,2016-05-15 15:18:23,whatyouhide
63293349,2016-05-15 15:22:40,whatyouhide
63293487,2016-05-15 15:33:32,whatyouhide
63293624,2016-05-15 15:44:37,whatyouhide
63362523,2016-05-16 14:30:09,whatyouhide
63366093,2016-05-16 14:52:22,whatyouhide
63400761,2016-05-16 18:28:04,whatyouhide
63400905,2016-05-16 18:28:58,whatyouhide
63401271,2016-05-16 18:31:04,whatyouhide
63410493,2016-05-16 19:30:12,whatyouhide
63410591,2016-05-16 19:31:01,whatyouhide
63413499,2016-05-16 19:50:56,whatyouhide
63520480,2016-05-17 13:25:17,whatyouhide
63562260,2016-05-17 17:03:28,whatyouhide
63790080,2016-05-18 21:59:24,whatyouhide
63790251,2016-05-18 22:00:36,whatyouhide
63796630,2016-05-18 22:49:02,whatyouhide
63796880,2016-05-18 22:50:58,whatyouhide
63797196,2016-05-18 22:53:33,whatyouhide
63797424,2016-05-18 22:55:32,whatyouhide
63844454,2016-05-19 09:05:19,whatyouhide
63951440,2016-05-19 20:45:02,whatyouhide
63951789,2016-05-19 20:47:20,whatyouhide
63951971,2016-05-19 20:48:29,whatyouhide
63952048,2016-05-19 20:49:00,whatyouhide
63952158,2016-05-19 20:49:24,whatyouhide
63952329,2016-05-19 20:50:28,whatyouhide
63952386,2016-05-19 20:50:50,whatyouhide
64000020,2016-05-20 07:13:31,whatyouhide
64020650,2016-05-20 10:29:25,whatyouhide
64153751,2016-05-22 17:59:30,whatyouhide
64153755,2016-05-22 17:59:57,whatyouhide
64155204,2016-05-22 19:49:02,whatyouhide
64155209,2016-05-22 19:49:34,whatyouhide
64155215,2016-05-22 19:49:58,whatyouhide
64155279,2016-05-22 19:55:51,whatyouhide
64177493,2016-05-23 07:17:27,whatyouhide
64178547,2016-05-23 07:30:07,whatyouhide
64553751,2016-05-25 11:04:51,whatyouhide
64827590,2016-05-26 21:52:01,whatyouhide
64916354,2016-05-27 14:50:02,whatyouhide
64916904,2016-05-27 14:53:06,whatyouhide
64916945,2016-05-27 14:53:19,whatyouhide
64922364,2016-05-27 15:26:49,whatyouhide
64995537,2016-05-28 23:10:28,whatyouhide
64995545,2016-05-28 23:11:39,whatyouhide
64995761,2016-05-28 23:41:21,whatyouhide
64995810,2016-05-28 23:48:00,whatyouhide
64995813,2016-05-28 23:48:32,whatyouhide
64995839,2016-05-28 23:52:41,whatyouhide
65000207,2016-05-29 09:35:12,whatyouhide
65000716,2016-05-29 09:49:50,whatyouhide
65434788,2016-06-01 20:20:55,whatyouhide
65438623,2016-06-01 20:43:11,whatyouhide
65438889,2016-06-01 20:44:37,whatyouhide
65450748,2016-06-01 21:57:46,whatyouhide
65450837,2016-06-01 21:58:22,whatyouhide
65450938,2016-06-01 21:59:00,whatyouhide
65451479,2016-06-01 22:02:56,whatyouhide
65452149,2016-06-01 22:07:44,whatyouhide
65454016,2016-06-01 22:22:16,whatyouhide
65715737,2016-06-03 14:26:11,whatyouhide
65812974,2016-06-05 07:56:12,whatyouhide
65819093,2016-06-05 15:17:24,whatyouhide
65826210,2016-06-05 22:17:33,whatyouhide
65882427,2016-06-06 12:39:00,whatyouhide
66725647,2016-06-12 19:05:52,whatyouhide
66725663,2016-06-12 19:06:59,whatyouhide
66726792,2016-06-12 20:36:17,whatyouhide
66728456,2016-06-12 22:04:26,whatyouhide
66758801,2016-06-13 08:57:50,whatyouhide
66758994,2016-06-13 08:59:10,whatyouhide
67243218,2016-06-15 20:51:45,whatyouhide
67243491,2016-06-15 20:53:08,whatyouhide
67243532,2016-06-15 20:53:18,whatyouhide
67244126,2016-06-15 20:56:49,whatyouhide
67245689,2016-06-15 21:06:58,whatyouhide
67245755,2016-06-15 21:07:24,whatyouhide
67246626,2016-06-15 21:13:06,whatyouhide
67471482,2016-06-17 07:46:24,whatyouhide
67537710,2016-06-17 16:25:48,whatyouhide
67669823,2016-06-20 10:48:00,whatyouhide
67671420,2016-06-20 11:00:56,whatyouhide
67706848,2016-06-20 15:09:53,whatyouhide
67752154,2016-06-20 19:36:35,whatyouhide
68000885,2016-06-22 06:37:19,whatyouhide
68000914,2016-06-22 06:37:50,whatyouhide
68001479,2016-06-22 06:45:33,whatyouhide
68003309,2016-06-22 07:06:52,whatyouhide
68003820,2016-06-22 07:11:12,whatyouhide
68010890,2016-06-22 08:11:09,whatyouhide
68018656,2016-06-22 09:08:17,whatyouhide
68020535,2016-06-22 09:20:46,whatyouhide
68194854,2016-06-23 08:30:22,whatyouhide
68284274,2016-06-23 18:02:37,whatyouhide
68324867,2016-06-23 22:12:29,whatyouhide
68406877,2016-06-24 14:34:09,whatyouhide
68413794,2016-06-24 15:18:25,whatyouhide
68470881,2016-06-24 22:17:12,whatyouhide
68470996,2016-06-24 22:18:47,whatyouhide
68471102,2016-06-24 22:19:55,whatyouhide
68485437,2016-06-25 07:06:27,whatyouhide
68488050,2016-06-25 12:11:20,whatyouhide
68502278,2016-06-26 12:27:02,whatyouhide
68909518,2016-06-29 09:03:43,whatyouhide
69110937,2016-06-30 10:42:49,whatyouhide
69190449,2016-06-30 18:59:02,whatyouhide
69289204,2016-07-01 12:04:15,whatyouhide
69356430,2016-07-01 21:13:08,whatyouhide
69383212,2016-07-02 22:02:47,whatyouhide
69388053,2016-07-03 08:51:44,whatyouhide
69397885,2016-07-03 21:53:34,whatyouhide
69397957,2016-07-03 22:01:32,whatyouhide
69438254,2016-07-04 10:25:58,whatyouhide
69914874,2016-07-07 14:19:17,whatyouhide
70082729,2016-07-08 14:30:18,whatyouhide
70084321,2016-07-08 14:40:35,whatyouhide
70084408,2016-07-08 14:41:00,whatyouhide
70088954,2016-07-08 15:07:55,whatyouhide
70115490,2016-07-08 18:04:09,whatyouhide
70150981,2016-07-08 22:38:11,whatyouhide
70178730,2016-07-10 09:11:00,whatyouhide
70221048,2016-07-11 08:47:03,whatyouhide
70437407,2016-07-12 13:29:14,whatyouhide
70437943,2016-07-12 13:32:05,whatyouhide
70446994,2016-07-12 14:17:22,whatyouhide
70459038,2016-07-12 15:13:24,whatyouhide
70769900,2016-07-14 08:45:07,whatyouhide
70952216,2016-07-15 10:24:25,whatyouhide
70952282,2016-07-15 10:25:03,whatyouhide
70952728,2016-07-15 10:28:54,whatyouhide
70954288,2016-07-15 10:44:22,whatyouhide
70954734,2016-07-15 10:49:41,whatyouhide
70954839,2016-07-15 10:50:41,whatyouhide
70955011,2016-07-15 10:52:42,whatyouhide
70963164,2016-07-15 12:21:40,whatyouhide
70964373,2016-07-15 12:33:12,whatyouhide
70988194,2016-07-15 15:06:26,whatyouhide
70988445,2016-07-15 15:07:54,whatyouhide
71014941,2016-07-15 17:58:58,whatyouhide
71065572,2016-07-16 12:42:35,whatyouhide
71065576,2016-07-16 12:43:07,whatyouhide
71065581,2016-07-16 12:43:27,whatyouhide
71065587,2016-07-16 12:44:02,whatyouhide
71065594,2016-07-16 12:44:56,whatyouhide
71066378,2016-07-16 14:00:14,whatyouhide
71067085,2016-07-16 14:56:20,whatyouhide
71067214,2016-07-16 15:06:30,whatyouhide
71068826,2016-07-16 16:57:08,whatyouhide
71079944,2016-07-17 10:08:42,whatyouhide
71081274,2016-07-17 12:00:29,whatyouhide
71082220,2016-07-17 13:18:32,whatyouhide
71082330,2016-07-17 13:26:20,whatyouhide
71149411,2016-07-18 13:47:41,whatyouhide
71182534,2016-07-18 16:40:21,whatyouhide
71241750,2016-07-18 22:21:06,whatyouhide
71292360,2016-07-19 08:32:44,whatyouhide
71427896,2016-07-19 21:32:33,whatyouhide
71882870,2016-07-22 14:00:37,whatyouhide
71882928,2016-07-22 14:01:00,whatyouhide
71883915,2016-07-22 14:08:02,whatyouhide
71889512,2016-07-22 14:40:40,whatyouhide
71936670,2016-07-22 19:58:14,whatyouhide
72205035,2016-07-26 08:07:44,whatyouhide
72210086,2016-07-26 08:46:37,whatyouhide
72401700,2016-07-27 08:42:13,whatyouhide
72401837,2016-07-27 08:43:21,whatyouhide
72418014,2016-07-27 10:42:58,whatyouhide
72418055,2016-07-27 10:43:16,whatyouhide
72423967,2016-07-27 11:37:46,whatyouhide
72635403,2016-07-28 14:42:45,whatyouhide
72636891,2016-07-28 14:49:19,whatyouhide
73478121,2016-08-04 08:00:38,whatyouhide
73792181,2016-08-06 21:21:24,whatyouhide
73861932,2016-08-08 11:47:20,whatyouhide
73875486,2016-08-08 13:35:23,whatyouhide
73875516,2016-08-08 13:35:38,whatyouhide
73879280,2016-08-08 13:58:52,whatyouhide
73880138,2016-08-08 14:03:46,whatyouhide
73883965,2016-08-08 14:25:26,whatyouhide
73888054,2016-08-08 14:45:27,whatyouhide
73888332,2016-08-08 14:46:52,whatyouhide
73888947,2016-08-08 14:50:03,whatyouhide
73889636,2016-08-08 14:53:30,whatyouhide
73892972,2016-08-08 15:10:44,whatyouhide
73925766,2016-08-08 18:17:30,whatyouhide
73927414,2016-08-08 18:25:42,whatyouhide
74383875,2016-08-11 08:25:59,whatyouhide
74732007,2016-08-15 08:21:30,whatyouhide
74732046,2016-08-15 08:22:04,whatyouhide
75093331,2016-08-17 09:49:51,whatyouhide
75400725,2016-08-18 22:25:43,whatyouhide
75400814,2016-08-18 22:26:27,whatyouhide
75580167,2016-08-20 15:14:32,whatyouhide
75580171,2016-08-20 15:14:54,whatyouhide
75580836,2016-08-20 16:01:57,whatyouhide
75676225,2016-08-22 13:26:31,whatyouhide
75676282,2016-08-22 13:26:49,whatyouhide
75888359,2016-08-23 15:18:36,whatyouhide
75888556,2016-08-23 15:19:38,whatyouhide
75888673,2016-08-23 15:20:08,whatyouhide
75891416,2016-08-23 15:33:05,whatyouhide
75899113,2016-08-23 16:10:48,whatyouhide
76093764,2016-08-24 16:44:30,whatyouhide
76292069,2016-08-25 17:50:05,whatyouhide
76417858,2016-08-26 13:28:20,whatyouhide
76439216,2016-08-26 15:35:55,whatyouhide
76445535,2016-08-26 16:14:51,whatyouhide
76446184,2016-08-26 16:19:14,whatyouhide
76516805,2016-08-27 14:15:25,whatyouhide
76516846,2016-08-27 14:18:21,whatyouhide
76516849,2016-08-27 14:18:47,whatyouhide
76516851,2016-08-27 14:18:56,whatyouhide
76516861,2016-08-27 14:19:39,whatyouhide
76521808,2016-08-27 20:13:53,whatyouhide
76529473,2016-08-28 10:26:12,whatyouhide
76529483,2016-08-28 10:26:48,whatyouhide
76532691,2016-08-28 14:15:22,whatyouhide
76584699,2016-08-29 10:19:41,whatyouhide
76615463,2016-08-29 14:23:19,whatyouhide
76615966,2016-08-29 14:26:10,whatyouhide
76893208,2016-08-30 22:39:05,whatyouhide
77136382,2016-09-01 08:50:13,whatyouhide
77136465,2016-09-01 08:50:49,whatyouhide
77136589,2016-09-01 08:51:40,whatyouhide
77136679,2016-09-01 08:52:12,whatyouhide
77136820,2016-09-01 08:53:00,whatyouhide
77137045,2016-09-01 08:54:53,whatyouhide
77137192,2016-09-01 08:56:02,whatyouhide
77137676,2016-09-01 08:59:41,whatyouhide
77138171,2016-09-01 09:03:19,whatyouhide
77257437,2016-09-01 21:28:55,whatyouhide
77258159,2016-09-01 21:32:48,whatyouhide
77362831,2016-09-02 15:13:47,whatyouhide
77370739,2016-09-02 16:02:15,whatyouhide
77371105,2016-09-02 16:04:33,whatyouhide
77459430,2016-09-04 22:03:11,whatyouhide
78172048,2016-09-09 12:35:27,whatyouhide
78275090,2016-09-10 10:07:58,whatyouhide
78275554,2016-09-10 10:53:26,whatyouhide
78740441,2016-09-14 12:44:10,whatyouhide
78805678,2016-09-14 18:19:55,whatyouhide
79287544,2016-09-17 16:45:06,whatyouhide
79289118,2016-09-17 18:08:49,whatyouhide
79292951,2016-09-17 22:10:57,whatyouhide
79301701,2016-09-18 09:18:19,whatyouhide
79582715,2016-09-20 10:45:47,whatyouhide
79789194,2016-09-21 09:04:32,whatyouhide
79914276,2016-09-21 19:32:51,whatyouhide
79914539,2016-09-21 19:34:15,whatyouhide
79914698,2016-09-21 19:34:54,whatyouhide
79914939,2016-09-21 19:36:10,whatyouhide
79915359,2016-09-21 19:38:26,whatyouhide
79917071,2016-09-21 19:47:36,whatyouhide
79998973,2016-09-22 08:56:53,whatyouhide
80116320,2016-09-22 19:20:12,whatyouhide
80116720,2016-09-22 19:22:31,whatyouhide
80117094,2016-09-22 19:24:16,whatyouhide
80128510,2016-09-22 20:25:14,whatyouhide
80289111,2016-09-23 17:29:04,whatyouhide
80289602,2016-09-23 17:31:30,whatyouhide
80289696,2016-09-23 17:32:09,whatyouhide
80579398,2016-09-26 21:37:54,whatyouhide
80580615,2016-09-26 21:44:42,whatyouhide
80583873,2016-09-26 22:03:48,whatyouhide
83380241,2016-10-14 08:44:20,whatyouhide
83380551,2016-10-14 08:46:17,whatyouhide
83398531,2016-10-14 10:40:59,whatyouhide
83647558,2016-10-17 13:54:39,whatyouhide
84593351,2016-10-23 10:06:13,whatyouhide
84599134,2016-10-23 16:28:37,whatyouhide
84643964,2016-10-24 08:52:18,whatyouhide
85338019,2016-10-27 13:39:43,whatyouhide
85379888,2016-10-27 16:49:46,whatyouhide
85380130,2016-10-27 16:51:13,whatyouhide
85380309,2016-10-27 16:52:09,whatyouhide
85380709,2016-10-27 16:54:02,whatyouhide
85381594,2016-10-27 16:58:45,whatyouhide
85520832,2016-10-28 12:31:16,whatyouhide
85663461,2016-10-30 16:36:36,whatyouhide
86236447,2016-11-02 20:36:02,whatyouhide
86238068,2016-11-02 20:44:33,whatyouhide
86242507,2016-11-02 21:06:58,whatyouhide
86244485,2016-11-02 21:17:22,whatyouhide
86247636,2016-11-02 21:32:55,whatyouhide
86255148,2016-11-02 22:16:50,whatyouhide
86256271,2016-11-02 22:23:50,whatyouhide
86307237,2016-11-03 09:29:31,whatyouhide
86307337,2016-11-03 09:30:19,whatyouhide
86307905,2016-11-03 09:34:10,whatyouhide
86325337,2016-11-03 11:39:54,whatyouhide
86325427,2016-11-03 11:40:37,whatyouhide
86331468,2016-11-03 12:26:14,whatyouhide
86337822,2016-11-03 13:10:17,whatyouhide
86337878,2016-11-03 13:10:36,whatyouhide
86357729,2016-11-03 14:40:49,whatyouhide
86440227,2016-11-03 20:49:57,whatyouhide
86440422,2016-11-03 20:51:00,whatyouhide
86440594,2016-11-03 20:51:37,whatyouhide
86443238,2016-11-03 21:05:48,whatyouhide
86445349,2016-11-03 21:17:27,whatyouhide
86447095,2016-11-03 21:27:25,whatyouhide
86447710,2016-11-03 21:30:42,whatyouhide
86512592,2016-11-04 09:42:02,whatyouhide
86512606,2016-11-04 09:42:07,whatyouhide
86512626,2016-11-04 09:42:15,whatyouhide
86512888,2016-11-04 09:43:58,whatyouhide
86513212,2016-11-04 09:46:12,whatyouhide
86599507,2016-11-04 17:52:51,whatyouhide
86599590,2016-11-04 17:53:20,whatyouhide
86697289,2016-11-06 21:49:44,whatyouhide
86754966,2016-11-07 11:13:16,whatyouhide
86981732,2016-11-08 12:52:54,whatyouhide
86985024,2016-11-08 13:14:46,whatyouhide
87722417,2016-11-13 21:44:14,whatyouhide
87809440,2016-11-14 14:25:18,whatyouhide
87908742,2016-11-14 22:33:26,whatyouhide
88278730,2016-11-16 16:53:35,whatyouhide
88278778,2016-11-16 16:53:54,whatyouhide
88759599,2016-11-18 23:31:18,whatyouhide
88763611,2016-11-19 00:19:05,whatyouhide
88763730,2016-11-19 00:20:40,whatyouhide
88777060,2016-11-19 10:22:09,whatyouhide
88783699,2016-11-19 17:35:44,whatyouhide
88783710,2016-11-19 17:36:05,whatyouhide
88783758,2016-11-19 17:38:12,whatyouhide
88783915,2016-11-19 17:44:05,whatyouhide
88784307,2016-11-19 18:04:02,whatyouhide
88784315,2016-11-19 18:04:34,whatyouhide
88807618,2016-11-20 18:15:45,whatyouhide
88807784,2016-11-20 18:23:59,whatyouhide
88807866,2016-11-20 18:27:47,whatyouhide
88809277,2016-11-20 19:36:52,whatyouhide
88861709,2016-11-21 10:04:23,whatyouhide
88862212,2016-11-21 10:07:03,whatyouhide
88862288,2016-11-21 10:07:35,whatyouhide
88862345,2016-11-21 10:08:00,whatyouhide
88863393,2016-11-21 10:13:36,whatyouhide
88863786,2016-11-21 10:15:40,whatyouhide
89154171,2016-11-22 16:27:15,whatyouhide
89188056,2016-11-22 19:08:51,whatyouhide
89518633,2016-11-24 15:41:17,whatyouhide
89519181,2016-11-24 15:44:17,whatyouhide
90407500,2016-12-01 09:16:10,whatyouhide
90438792,2016-12-01 12:41:10,whatyouhide
90438906,2016-12-01 12:42:00,whatyouhide
90438921,2016-12-01 12:42:03,whatyouhide
90540525,2016-12-01 21:25:00,whatyouhide
90823248,2016-12-05 09:02:33,whatyouhide
90933408,2016-12-05 19:08:48,whatyouhide
91100526,2016-12-06 15:28:07,whatyouhide
91110346,2016-12-06 16:09:04,whatyouhide
92451307,2016-12-14 17:59:10,whatyouhide
92775660,2016-12-16 09:13:55,whatyouhide
92783434,2016-12-16 10:04:13,whatyouhide
92784555,2016-12-16 10:11:36,whatyouhide
92931471,2016-12-18 00:18:58,whatyouhide
92938070,2016-12-18 10:19:14,whatyouhide
92940151,2016-12-18 12:16:55,whatyouhide
93427433,2016-12-21 12:13:50,whatyouhide
93437418,2016-12-21 13:31:26,whatyouhide
93471767,2016-12-21 16:30:20,whatyouhide
93510837,2016-12-21 20:10:23,whatyouhide
93522660,2016-12-21 21:26:55,whatyouhide
93602879,2016-12-22 10:53:44,whatyouhide
93602921,2016-12-22 10:54:02,whatyouhide
93603014,2016-12-22 10:54:43,whatyouhide
93604608,2016-12-22 11:05:57,whatyouhide
94331197,2017-01-02 16:21:34,whatyouhide
94333065,2017-01-02 16:50:09,whatyouhide
94417364,2017-01-03 14:56:06,whatyouhide
94440118,2017-01-03 16:54:51,whatyouhide
95484290,2017-01-10 23:47:20,whatyouhide
95835330,2017-01-12 16:55:05,whatyouhide
95859788,2017-01-12 18:58:05,whatyouhide
95859993,2017-01-12 18:59:02,whatyouhide
96113921,2017-01-14 11:14:03,whatyouhide
96113970,2017-01-14 11:16:09,whatyouhide
96113987,2017-01-14 11:17:40,whatyouhide
96114015,2017-01-14 11:19:48,whatyouhide
96114025,2017-01-14 11:20:26,whatyouhide
96114126,2017-01-14 11:27:52,whatyouhide
96126645,2017-01-14 23:27:41,whatyouhide
96194505,2017-01-16 10:00:52,whatyouhide
96196591,2017-01-16 10:13:09,whatyouhide
96205906,2017-01-16 11:04:12,whatyouhide
96205961,2017-01-16 11:04:24,whatyouhide
96209201,2017-01-16 11:23:27,whatyouhide
96454223,2017-01-17 16:43:36,whatyouhide
96461660,2017-01-17 17:15:47,whatyouhide
96612025,2017-01-18 11:12:01,whatyouhide
96735286,2017-01-18 21:15:18,whatyouhide
96735924,2017-01-18 21:19:06,whatyouhide
96847296,2017-01-19 12:11:13,whatyouhide
97135959,2017-01-20 19:16:33,whatyouhide
97146036,2017-01-20 20:05:06,whatyouhide
97172577,2017-01-20 22:56:57,whatyouhide
97197716,2017-01-21 12:57:18,whatyouhide
97198605,2017-01-21 13:55:42,whatyouhide
97198757,2017-01-21 14:04:02,whatyouhide
97198825,2017-01-21 14:07:20,whatyouhide
97199602,2017-01-21 14:56:26,whatyouhide
97205276,2017-01-21 19:56:38,whatyouhide
97523810,2017-01-24 11:15:09,whatyouhide
97523911,2017-01-24 11:15:41,whatyouhide
97524065,2017-01-24 11:16:39,whatyouhide
97676378,2017-01-24 23:21:08,whatyouhide
97676646,2017-01-24 23:22:50,whatyouhide
97676785,2017-01-24 23:23:42,whatyouhide
97676839,2017-01-24 23:24:03,whatyouhide
97677146,2017-01-24 23:26:03,whatyouhide
97677318,2017-01-24 23:27:05,whatyouhide
97677438,2017-01-24 23:27:54,whatyouhide
97677681,2017-01-24 23:29:37,whatyouhide
97677755,2017-01-24 23:30:10,whatyouhide
97682774,2017-01-25 00:06:06,whatyouhide
97851358,2017-01-25 18:55:13,whatyouhide
97875849,2017-01-25 20:54:23,whatyouhide
98106421,2017-01-26 22:21:52,whatyouhide
98332865,2017-01-28 15:23:15,whatyouhide
98332894,2017-01-28 15:24:33,whatyouhide
98332908,2017-01-28 15:25:23,whatyouhide
98332924,2017-01-28 15:26:01,whatyouhide
98334245,2017-01-28 16:38:26,whatyouhide
98336747,2017-01-28 18:39:53,whatyouhide
98336786,2017-01-28 18:42:06,whatyouhide
98339502,2017-01-28 21:20:43,whatyouhide
98339545,2017-01-28 21:23:18,whatyouhide
98339585,2017-01-28 21:25:33,whatyouhide
98339884,2017-01-28 21:43:34,whatyouhide
98339946,2017-01-28 21:46:21,whatyouhide
98340258,2017-01-28 22:08:39,whatyouhide
98340412,2017-01-28 22:16:29,whatyouhide
99558069,2017-02-06 10:40:39,whatyouhide
99558123,2017-02-06 10:40:56,whatyouhide
99558294,2017-02-06 10:41:53,whatyouhide
