id,date,event,creator_login
2031331195,2018-12-17 20:42:21,mentioned,dhh
2031331196,2018-12-17 20:42:21,subscribed,dhh
2028921606,2018-12-16 16:07:04,referenced,dhh
2028921607,2018-12-16 16:07:04,merged,dhh
2028921608,2018-12-16 16:07:04,closed,dhh
2028547751,2018-12-15 17:20:22,referenced,dhh
2028547752,2018-12-15 17:20:22,merged,dhh
2028547753,2018-12-15 17:20:22,closed,dhh
2027861171,2018-12-14 21:04:36,referenced,dhh
2027861175,2018-12-14 21:04:36,merged,dhh
2027861187,2018-12-14 21:04:37,closed,dhh
2027861673,2018-12-14 21:04:53,closed,dhh
2034341109,2018-12-18 23:07:21,mentioned,dhh
2034341110,2018-12-18 23:07:22,subscribed,dhh
