id,date,event,creator_login
237434734,2015-02-18 04:16:18,head_ref_deleted,bkeepers
237434709,2015-02-18 04:16:17,closed,bkeepers
237434708,2015-02-18 04:16:16,merged,bkeepers
237434707,2015-02-18 04:16:16,referenced,bkeepers
244765807,2015-03-02 21:57:53,subscribed,bkeepers
244765806,2015-03-02 21:57:53,mentioned,bkeepers
244811486,2015-03-02 23:04:53,subscribed,bkeepers
244811484,2015-03-02 23:04:53,mentioned,bkeepers
245722755,2015-03-04 03:00:02,closed,bkeepers
247293040,2015-03-06 04:33:06,subscribed,bkeepers
247293039,2015-03-06 04:33:06,mentioned,bkeepers
252210323,2015-03-13 16:53:10,labeled,bkeepers
245732752,2015-03-04 03:33:39,closed,bkeepers
245706445,2015-03-04 02:13:17,subscribed,bkeepers
245706444,2015-03-04 02:13:17,mentioned,bkeepers
245706443,2015-03-04 02:13:17,subscribed,arfon
245706442,2015-03-04 02:13:17,mentioned,arfon
252215998,2015-03-13 16:56:06,closed,bkeepers
252210678,2015-03-13 16:53:20,labeled,bkeepers
248696504,2015-03-09 17:13:49,subscribed,arfon
248696503,2015-03-09 17:13:49,mentioned,arfon
248696502,2015-03-09 17:13:49,subscribed,bkeepers
248696501,2015-03-09 17:13:49,mentioned,bkeepers
248517211,2015-03-09 13:33:49,subscribed,arfon
248517210,2015-03-09 13:33:49,mentioned,arfon
248517208,2015-03-09 13:33:49,subscribed,bkeepers
248517207,2015-03-09 13:33:49,mentioned,bkeepers
246089982,2015-03-04 15:59:47,subscribed,aroben
246089981,2015-03-04 15:59:47,mentioned,aroben
246089150,2015-03-04 15:58:47,subscribed,arfon
246089149,2015-03-04 15:58:47,mentioned,arfon
246089148,2015-03-04 15:58:47,subscribed,bkeepers
246089146,2015-03-04 15:58:47,mentioned,bkeepers
252308152,2015-03-13 17:48:05,subscribed,bkeepers
252308151,2015-03-13 17:48:05,mentioned,bkeepers
252308150,2015-03-13 17:48:05,subscribed,arfon
252308149,2015-03-13 17:48:05,mentioned,arfon
245843053,2015-03-04 09:12:01,subscribed,bkeepers
245843052,2015-03-04 09:12:01,mentioned,bkeepers
245843050,2015-03-04 09:12:01,subscribed,arfon
245843049,2015-03-04 09:12:01,mentioned,arfon
273885699,2015-04-06 05:43:47,subscribed,pchaigno
273885698,2015-04-06 05:43:47,mentioned,pchaigno
272748036,2015-04-03 15:25:56,closed,bkeepers
252210324,2015-03-13 16:53:10,labeled,bkeepers
246897024,2015-03-05 16:44:39,closed,bkeepers
247323768,2015-03-06 06:41:40,subscribed,bkeepers
247323767,2015-03-06 06:41:40,mentioned,bkeepers
246994181,2015-03-05 18:51:04,head_ref_deleted,bkeepers
246994162,2015-03-05 18:51:03,closed,bkeepers
246994161,2015-03-05 18:51:03,merged,bkeepers
246994160,2015-03-05 18:51:03,referenced,bkeepers
246974467,2015-03-05 18:25:22,subscribed,bkeepers
246974466,2015-03-05 18:25:22,mentioned,bkeepers
247292749,2015-03-06 04:31:58,closed,bkeepers
272747259,2015-04-03 15:25:05,closed,bkeepers
252210327,2015-03-13 16:53:10,labeled,bkeepers
252210328,2015-03-13 16:53:10,labeled,bkeepers
252213162,2015-03-13 16:54:36,labeled,bkeepers
248106870,2015-03-08 05:24:16,subscribed,bkeepers
248106869,2015-03-08 05:24:16,mentioned,bkeepers
247893621,2015-03-07 00:35:20,subscribed,bkeepers
247893620,2015-03-07 00:35:20,subscribed,arfon
252210330,2015-03-13 16:53:10,labeled,bkeepers
272737196,2015-04-03 15:14:07,closed,bkeepers
252212594,2015-03-13 16:54:19,labeled,bkeepers
272746969,2015-04-03 15:24:46,closed,bkeepers
252210331,2015-03-13 16:53:10,labeled,bkeepers
272778028,2015-04-03 15:58:00,subscribed,bkeepers
272778027,2015-04-03 15:58:00,mentioned,bkeepers
272750521,2015-04-03 15:28:54,subscribed,bkeepers
272750519,2015-04-03 15:28:54,mentioned,bkeepers
272746048,2015-04-03 15:23:58,closed,bkeepers
264612531,2015-03-25 11:39:49,subscribed,bkeepers
264612530,2015-03-25 11:39:49,mentioned,bkeepers
252210332,2015-03-13 16:53:10,labeled,bkeepers
248278131,2015-03-09 02:53:39,closed,bkeepers
252210336,2015-03-13 16:53:10,labeled,bkeepers
248283132,2015-03-09 03:15:14,subscribed,bkeepers
248283131,2015-03-09 03:15:14,mentioned,bkeepers
272745372,2015-04-03 15:23:23,closed,bkeepers
252210343,2015-03-13 16:53:10,labeled,bkeepers
252442004,2015-03-13 19:06:35,subscribed,bkeepers
252442003,2015-03-13 19:06:35,mentioned,bkeepers
252228196,2015-03-13 17:02:51,closed,bkeepers
252210345,2015-03-13 16:53:10,labeled,bkeepers
252209428,2015-03-13 16:52:39,labeled,bkeepers
252210347,2015-03-13 16:53:10,labeled,bkeepers
252199347,2015-03-13 16:47:19,closed,bkeepers
253939224,2015-03-14 18:34:37,subscribed,bkeepers
253939223,2015-03-14 18:34:37,mentioned,bkeepers
252210352,2015-03-13 16:53:11,labeled,bkeepers
252209429,2015-03-13 16:52:39,labeled,bkeepers
252210358,2015-03-13 16:53:11,labeled,bkeepers
252209433,2015-03-13 16:52:39,labeled,bkeepers
252210361,2015-03-13 16:53:11,labeled,bkeepers
272740776,2015-04-03 15:18:42,closed,bkeepers
252210363,2015-03-13 16:53:11,labeled,bkeepers
252190298,2015-03-13 16:42:14,closed,bkeepers
252209436,2015-03-13 16:52:39,labeled,bkeepers
252377782,2015-03-13 18:26:46,subscribed,bkeepers
252377781,2015-03-13 18:26:46,mentioned,bkeepers
252512903,2015-03-13 19:51:07,head_ref_deleted,bkeepers
252512843,2015-03-13 19:51:05,closed,bkeepers
252512841,2015-03-13 19:51:05,merged,bkeepers
252512840,2015-03-13 19:51:05,referenced,bkeepers
252467424,2015-03-13 19:22:33,subscribed,arfon
252467417,2015-03-13 19:22:33,subscribed,bkeepers
272731147,2015-04-03 15:06:15,closed,bkeepers
272738962,2015-04-03 15:16:14,closed,bkeepers
272730973,2015-04-03 15:05:59,closed,bkeepers
260627427,2015-03-20 17:25:51,closed,vmg
260627425,2015-03-20 17:25:51,merged,vmg
260627424,2015-03-20 17:25:51,referenced,vmg
260608461,2015-03-20 17:02:17,subscribed,arfon
260608460,2015-03-20 17:02:17,mentioned,arfon
260608457,2015-03-20 17:02:17,subscribed,bkeepers
260608456,2015-03-20 17:02:17,mentioned,bkeepers
272736423,2015-04-03 15:12:58,closed,bkeepers
266071448,2015-03-26 16:38:21,subscribed,bkeepers
266071447,2015-03-26 16:38:21,mentioned,bkeepers
266071446,2015-03-26 16:38:21,subscribed,arfon
266071445,2015-03-26 16:38:21,mentioned,arfon
313816484,2015-05-26 14:17:03,closed,bkeepers
313919710,2015-05-26 15:38:48,closed,bkeepers
313832280,2015-05-26 14:28:49,subscribed,arfon
313832278,2015-05-26 14:28:49,mentioned,arfon
313832276,2015-05-26 14:28:49,subscribed,vmg
313832275,2015-05-26 14:28:49,mentioned,vmg
313832270,2015-05-26 14:28:49,labeled,bkeepers
326381533,2015-06-09 14:39:37,subscribed,vmg
326381532,2015-06-09 14:39:37,mentioned,vmg
326373696,2015-06-09 14:33:25,subscribed,bkeepers
326373695,2015-06-09 14:33:25,mentioned,bkeepers
326373694,2015-06-09 14:33:24,subscribed,arfon
326373693,2015-06-09 14:33:24,mentioned,arfon
326369678,2015-06-09 14:29:45,closed,arfon
326369562,2015-06-09 14:29:40,subscribed,bkeepers
326369561,2015-06-09 14:29:40,mentioned,bkeepers
326369560,2015-06-09 14:29:40,subscribed,vmg
326369559,2015-06-09 14:29:40,mentioned,vmg
326369556,2015-06-09 14:29:40,subscribed,arfon
326369555,2015-06-09 14:29:40,mentioned,arfon
556945081,2016-02-19 18:41:09,head_ref_deleted,bkeepers
556945042,2016-02-19 18:41:07,closed,bkeepers
556945038,2016-02-19 18:41:07,merged,bkeepers
556945037,2016-02-19 18:41:07,referenced,bkeepers
571661922,2016-02-29 19:20:43,subscribed,bkeepers
571661921,2016-02-29 19:20:43,mentioned,bkeepers
561684627,2016-02-23 14:17:17,labeled,bkeepers
561684640,2016-02-23 14:17:17,labeled,bkeepers
807667076,2016-09-29 21:19:19,unlabeled,bkeepers
569594324,2016-02-28 07:25:36,subscribed,bkeepers
569594323,2016-02-28 07:25:36,mentioned,bkeepers
561684655,2016-02-23 14:17:17,labeled,bkeepers
561682549,2016-02-23 14:15:38,labeled,bkeepers
560645150,2016-02-22 23:46:58,labeled,bkeepers
807667248,2016-09-29 21:19:27,unlabeled,bkeepers
561682300,2016-02-23 14:15:27,labeled,bkeepers
807667249,2016-09-29 21:19:27,unlabeled,bkeepers
561682323,2016-02-23 14:15:27,labeled,bkeepers
807667110,2016-09-29 21:19:22,unlabeled,bkeepers
561681835,2016-02-23 14:15:04,labeled,bkeepers
807667112,2016-09-29 21:19:22,unlabeled,bkeepers
561681836,2016-02-23 14:15:04,labeled,bkeepers
807667188,2016-09-29 21:19:24,unlabeled,bkeepers
807667354,2016-09-29 21:19:32,unlabeled,bkeepers
807667355,2016-09-29 21:19:32,unlabeled,bkeepers
563778649,2016-02-24 15:27:59,labeled,bkeepers
563778648,2016-02-24 15:27:59,labeled,bkeepers
564632299,2016-02-25 00:14:40,subscribed,bkeepers
564632298,2016-02-25 00:14:40,mentioned,bkeepers
576761093,2016-03-03 19:46:36,subscribed,arfon
576761087,2016-03-03 19:46:36,subscribed,bkeepers
807667299,2016-09-29 21:19:29,unlabeled,bkeepers
807667300,2016-09-29 21:19:29,unlabeled,bkeepers
807667301,2016-09-29 21:19:29,unlabeled,bkeepers
578817362,2016-03-05 14:12:23,closed,bkeepers
587839418,2016-03-13 15:17:02,closed,bkeepers
807667356,2016-09-29 21:19:32,unlabeled,bkeepers
580218075,2016-03-07 14:39:33,head_ref_deleted,bkeepers
580218049,2016-03-07 14:39:32,closed,bkeepers
580218048,2016-03-07 14:39:32,merged,bkeepers
580218046,2016-03-07 14:39:32,referenced,bkeepers
807667077,2016-09-29 21:19:20,unlabeled,bkeepers
807667302,2016-09-29 21:19:29,unlabeled,bkeepers
807666736,2016-09-29 21:19:03,labeled,bkeepers
690616175,2016-06-13 15:38:16,closed,bkeepers
682877181,2016-06-06 13:52:21,subscribed,bkeepers
682877179,2016-06-06 13:52:21,mentioned,bkeepers
682867085,2016-06-06 13:45:28,closed,bkeepers
808953959,2016-09-30 19:57:23,head_ref_deleted,bkeepers
808953923,2016-09-30 19:57:22,closed,bkeepers
808953922,2016-09-30 19:57:22,merged,bkeepers
808953920,2016-09-30 19:57:22,referenced,bkeepers
823019750,2016-10-13 19:39:08,closed,bkeepers
823019746,2016-10-13 19:39:08,merged,bkeepers
823019741,2016-10-13 19:39:07,referenced,bkeepers
931717486,2017-01-21 15:46:42,closed,bkeepers
931717485,2017-01-21 15:46:42,merged,bkeepers
931717483,2017-01-21 15:46:42,referenced,bkeepers
