id,date,creator_login
519288616,2019-08-07 22:15:40,jasnell
519654327,2019-08-08 19:23:48,jasnell
517347028,2019-08-01 15:52:38,jasnell
517346477,2019-08-01 15:51:18,jasnell
516930677,2019-07-31 16:50:18,jasnell
516882944,2019-07-31 14:49:58,jasnell
518889878,2019-08-07 00:16:12,jasnell
513313294,2019-07-19 17:35:12,jasnell
513354528,2019-07-19 19:45:30,jasnell
514842155,2019-07-24 23:58:16,jasnell
516578911,2019-07-30 20:16:54,jasnell
516579254,2019-07-30 20:18:00,jasnell
513282039,2019-07-19 15:56:04,jasnell
508141922,2019-07-03 15:27:27,jasnell
512613513,2019-07-18 00:05:50,jasnell
513080121,2019-07-19 03:50:44,jasnell
513081350,2019-07-19 03:59:18,jasnell
504773505,2019-06-23 17:56:45,jasnell
505177152,2019-06-24 20:54:19,jasnell
504773165,2019-06-23 17:52:45,jasnell
516644327,2019-07-31 00:20:24,jasnell
517368446,2019-08-01 16:47:09,jasnell
517368630,2019-08-01 16:47:37,jasnell
517718515,2019-08-02 14:19:49,jasnell
504773121,2019-06-23 17:52:03,jasnell
504773043,2019-06-23 17:51:03,jasnell
516933712,2019-07-31 16:58:38,jasnell
517063262,2019-07-31 23:47:14,jasnell
501386049,2019-06-12 17:54:19,jasnell
503215239,2019-06-18 16:38:51,jasnell
506906385,2019-06-28 23:42:07,jasnell
507378238,2019-07-01 18:39:31,jasnell
507799485,2019-07-02 18:45:30,jasnell
507800966,2019-07-02 18:49:56,jasnell
507803915,2019-07-02 18:58:48,jasnell
497211923,2019-05-30 05:49:25,jasnell
497212028,2019-05-30 05:49:58,jasnell
497236102,2019-05-30 07:35:06,jasnell
497236297,2019-05-30 07:35:57,jasnell
497238237,2019-05-30 07:43:48,jasnell
494949110,2019-05-22 20:02:08,jasnell
495412527,2019-05-23 22:51:52,jasnell
495433953,2019-05-24 00:50:50,jasnell
499293371,2019-06-05 23:32:18,jasnell
499294943,2019-06-05 23:40:09,jasnell
489898110,2019-05-07 03:57:29,jasnell
490666936,2019-05-08 22:01:17,jasnell
490676459,2019-05-08 22:41:03,jasnell
492320119,2019-05-14 16:53:37,jasnell
492427216,2019-05-14 22:04:07,jasnell
493499397,2019-05-17 15:38:47,jasnell
494112450,2019-05-20 19:04:57,jasnell
494113023,2019-05-20 19:06:44,jasnell
488438195,2019-05-01 21:31:40,jasnell
488462599,2019-05-01 22:29:20,jasnell
484267531,2019-04-17 21:25:35,jasnell
489659278,2019-05-06 15:17:42,jasnell
484251344,2019-04-17 20:36:10,jasnell
482266394,2019-04-11 19:11:23,jasnell
482267791,2019-04-11 19:12:16,jasnell
482278613,2019-04-11 19:45:32,jasnell
484115626,2019-04-17 14:32:33,jasnell
484250341,2019-04-17 20:33:23,jasnell
478637069,2019-04-01 15:53:21,jasnell
478038696,2019-03-29 15:24:00,jasnell
478138370,2019-03-29 20:26:01,jasnell
477249798,2019-03-27 16:50:21,jasnell
477250229,2019-03-27 16:51:14,jasnell
478129655,2019-03-29 19:55:15,jasnell
477247501,2019-03-27 16:45:47,jasnell
466413352,2019-02-22 14:25:46,jasnell
466413952,2019-02-22 14:27:29,jasnell
467479927,2019-02-26 15:20:35,jasnell
470826112,2019-03-08 06:54:16,jasnell
472621833,2019-03-13 21:56:29,jasnell
475683478,2019-03-22 16:17:35,jasnell
476268025,2019-03-25 16:11:47,jasnell
476310252,2019-03-25 17:54:09,jasnell
460457031,2019-02-04 23:37:13,jasnell
460478172,2019-02-05 01:18:28,jasnell
460458078,2019-02-04 23:42:13,jasnell
459973182,2019-02-02 15:19:36,jasnell
459914867,2019-02-02 00:35:40,jasnell
460457373,2019-02-04 23:38:43,jasnell
459900503,2019-02-01 23:15:25,jasnell
459901027,2019-02-01 23:17:39,jasnell
459918296,2019-02-02 01:01:31,jasnell
460458128,2019-02-04 23:42:25,jasnell
459342686,2019-01-31 13:25:08,jasnell
459345119,2019-01-31 13:33:16,jasnell
459721650,2019-02-01 13:25:45,jasnell
455233983,2019-01-17 16:21:49,jasnell
