id,date,event,creator_login
804954823,2016-09-28 05:57:06,subscribed,josh
804954822,2016-09-28 05:57:06,mentioned,josh
804873057,2016-09-28 03:22:57,subscribed,josh
804873056,2016-09-28 03:22:57,mentioned,josh
801086492,2016-09-23 23:38:15,head_ref_deleted,josh
801086475,2016-09-23 23:38:13,closed,josh
801086474,2016-09-23 23:38:13,merged,josh
801086473,2016-09-23 23:38:13,referenced,josh
796803171,2016-09-21 06:24:54,subscribed,josh
796803170,2016-09-21 06:24:54,mentioned,josh
455830148,2015-11-05 15:20:26,subscribed,josh
455830147,2015-11-05 15:20:26,mentioned,josh
376769822,2015-08-07 21:57:33,head_ref_deleted,josh
376737993,2015-08-07 21:05:07,subscribed,josh
376737992,2015-08-07 21:05:07,mentioned,josh
366266700,2015-07-27 16:25:49,head_ref_deleted,josh
361418856,2015-07-21 17:29:59,head_ref_deleted,josh
361418841,2015-07-21 17:29:57,closed,josh
361412569,2015-07-21 17:23:19,reopened,josh
361412542,2015-07-21 17:23:17,head_ref_restored,josh
360809149,2015-07-21 06:13:26,head_ref_deleted,josh
360809144,2015-07-21 06:13:25,closed,josh
247592032,2015-03-06 16:07:33,subscribed,josh
247592031,2015-03-06 16:07:33,mentioned,josh
247494420,2015-03-06 13:33:16,subscribed,josh
247494419,2015-03-06 13:33:16,mentioned,josh
239584271,2015-02-21 11:26:50,subscribed,josh
239584270,2015-02-21 11:26:50,mentioned,josh
201342884,2014-12-02 16:45:39,subscribed,josh
201342883,2014-12-02 16:45:38,mentioned,josh
173228126,2014-10-02 12:56:47,subscribed,josh
173228125,2014-10-02 12:56:47,mentioned,josh
149357657,2014-08-05 17:18:54,subscribed,josh
137640308,2014-07-02 21:47:47,subscribed,josh
137640307,2014-07-02 21:47:47,mentioned,josh
134159217,2014-06-23 15:57:37,head_ref_deleted,josh
134158633,2014-06-23 15:56:28,subscribed,josh
134158632,2014-06-23 15:56:28,mentioned,josh
133774096,2014-06-21 08:11:22,subscribed,josh
133774095,2014-06-21 08:11:22,mentioned,josh
133699620,2014-06-20 21:10:46,subscribed,josh
133699619,2014-06-20 21:10:46,mentioned,josh
115038677,2014-04-25 08:13:41,subscribed,josh
115038674,2014-04-25 08:13:41,mentioned,josh
112790433,2014-04-17 16:33:31,unsubscribed,josh
112789845,2014-04-17 16:31:50,subscribed,josh
112789844,2014-04-17 16:31:50,mentioned,josh
81860799,2013-12-16 17:43:58,subscribed,josh
81860798,2013-12-16 17:43:58,mentioned,josh
52185048,2013-06-11 12:43:09,subscribed,josh
52185047,2013-06-11 12:43:09,mentioned,josh
52050850,2013-06-10 15:34:00,head_ref_deleted,josh
51978775,2013-06-10 02:13:41,closed,josh
51978601,2013-06-10 02:08:15,assigned,josh
50628723,2013-05-29 17:56:23,subscribed,josh
50628722,2013-05-29 17:56:23,mentioned,josh
33947340,2013-01-10 09:32:01,subscribed,josh
33947339,2013-01-10 09:32:01,mentioned,josh
33786559,2013-01-09 00:12:53,subscribed,josh
33786558,2013-01-09 00:12:53,mentioned,josh
33304443,2013-01-03 13:24:32,subscribed,josh
33304442,2013-01-03 13:24:32,mentioned,josh
33206078,2013-01-02 12:50:35,subscribed,josh
33206077,2013-01-02 12:50:35,mentioned,josh
33203619,2013-01-02 12:02:20,subscribed,josh
33203618,2013-01-02 12:02:20,mentioned,josh
33203385,2013-01-02 11:56:55,subscribed,josh
33203384,2013-01-02 11:56:55,mentioned,josh
33199457,2013-01-02 10:43:49,subscribed,josh
33199456,2013-01-02 10:43:49,mentioned,josh
33084190,2012-12-29 13:30:02,subscribed,josh
33084189,2012-12-29 13:30:02,mentioned,josh
31646585,2012-12-10 16:16:50,closed,josh
31646574,2012-12-10 16:16:44,closed,josh
31637962,2012-12-10 15:18:52,closed,josh
31637961,2012-12-10 15:18:52,referenced,josh
31636184,2012-12-10 15:07:00,closed,josh
31636183,2012-12-10 15:07:00,merged,josh
31636182,2012-12-10 15:07:00,referenced,josh
31635560,2012-12-10 15:02:43,closed,josh
31635558,2012-12-10 15:02:43,merged,josh
31635297,2012-12-10 15:00:44,closed,josh
31635296,2012-12-10 15:00:44,referenced,josh
31635038,2012-12-10 14:59:02,closed,josh
31635037,2012-12-10 14:59:02,referenced,josh
31634946,2012-12-10 14:58:32,closed,josh
31634944,2012-12-10 14:58:32,merged,josh
31634943,2012-12-10 14:58:32,referenced,josh
31634419,2012-12-10 14:55:10,closed,josh
31634418,2012-12-10 14:55:10,merged,josh
31634417,2012-12-10 14:55:10,referenced,josh
31574817,2012-12-09 17:14:46,assigned,josh
31456132,2012-12-07 12:26:43,subscribed,josh
31456131,2012-12-07 12:26:43,mentioned,josh
31451247,2012-12-07 11:10:53,subscribed,josh
31451246,2012-12-07 11:10:53,mentioned,josh
30948343,2012-12-02 15:54:20,closed,josh
30948338,2012-12-02 15:54:15,closed,josh
30948335,2012-12-02 15:54:15,merged,josh
30948334,2012-12-02 15:54:15,referenced,josh
30947927,2012-12-02 15:37:34,subscribed,josh
30947926,2012-12-02 15:37:34,mentioned,josh
26849235,2012-10-13 19:45:37,subscribed,josh
26849234,2012-10-13 19:45:37,mentioned,josh
26848832,2012-10-13 19:27:50,subscribed,josh
26848831,2012-10-13 19:27:50,mentioned,josh
26114101,2012-10-03 20:52:13,closed,josh
26110225,2012-10-03 20:10:53,subscribed,josh
26110224,2012-10-03 20:10:53,mentioned,josh
26023244,2012-10-02 21:22:28,subscribed,josh
26023243,2012-10-02 21:22:28,mentioned,josh
25280554,2012-09-24 15:16:46,closed,josh
25280289,2012-09-24 15:14:13,closed,josh
23800800,2012-09-01 05:51:37,subscribed,josh
23800799,2012-09-01 05:51:37,mentioned,josh
23558021,2012-08-28 23:52:06,subscribed,josh
23558020,2012-08-28 23:52:05,mentioned,josh
23532146,2012-08-28 17:55:12,closed,josh
23532145,2012-08-28 17:55:12,merged,josh
23532144,2012-08-28 17:55:12,referenced,josh
23438922,2012-08-27 16:34:21,closed,josh
23437253,2012-08-27 16:14:00,subscribed,josh
23437252,2012-08-27 16:14:00,mentioned,josh
23419848,2012-08-27 12:16:35,subscribed,josh
23419846,2012-08-27 12:16:35,mentioned,josh
23259540,2012-08-23 18:38:34,closed,josh
23252702,2012-08-23 17:08:09,assigned,josh
23139238,2012-08-22 09:17:02,subscribed,josh
23139237,2012-08-22 09:17:02,mentioned,josh
23009614,2012-08-20 17:00:14,closed,josh
23009585,2012-08-20 16:59:48,closed,josh
23009504,2012-08-20 16:58:56,closed,josh
23009493,2012-08-20 16:58:50,closed,josh
23009428,2012-08-20 16:58:01,closed,josh
23009404,2012-08-20 16:57:46,closed,josh
23009335,2012-08-20 16:57:10,closed,josh
23009323,2012-08-20 16:56:56,closed,josh
23009304,2012-08-20 16:56:42,closed,josh
23009224,2012-08-20 16:55:46,closed,josh
23009207,2012-08-20 16:55:25,closed,josh
23008340,2012-08-20 16:43:23,closed,josh
23008337,2012-08-20 16:43:23,referenced,josh
23004312,2012-08-20 15:48:52,closed,josh
23003257,2012-08-20 15:36:10,closed,josh
23003255,2012-08-20 15:36:10,merged,josh
23003253,2012-08-20 15:36:10,referenced,josh
22957402,2012-08-19 15:28:26,closed,josh
22751189,2012-08-15 19:00:07,referenced,josh
22751066,2012-08-15 18:58:23,closed,josh
22664906,2012-08-14 15:55:41,closed,josh
22645064,2012-08-14 11:13:21,subscribed,josh
22645063,2012-08-14 11:13:21,mentioned,josh
22625284,2012-08-14 02:05:11,subscribed,josh
22625283,2012-08-14 02:05:11,mentioned,josh
22625143,2012-08-14 02:00:06,subscribed,josh
22625142,2012-08-14 02:00:06,mentioned,josh
22623812,2012-08-14 01:18:16,closed,josh
22623810,2012-08-14 01:18:16,merged,josh
22623577,2012-08-14 01:11:03,subscribed,josh
22623576,2012-08-14 01:11:03,mentioned,josh
22159607,2012-08-06 15:23:20,closed,josh
22159606,2012-08-06 15:23:20,merged,josh
22107934,2012-08-05 23:43:30,subscribed,josh
22047179,2012-08-03 23:03:06,subscribed,josh
22033214,2012-08-03 20:08:29,closed,josh
21840653,2012-08-01 23:38:53,closed,josh
21840652,2012-08-01 23:38:53,subscribed,josh
21039707,2012-07-24 16:52:28,closed,josh
21039706,2012-07-24 16:52:28,merged,josh
21025061,2012-07-24 14:46:30,subscribed,josh
20958617,2012-07-23 21:50:42,closed,josh
20957362,2012-07-23 21:37:32,assigned,josh
20957361,2012-07-23 21:37:32,subscribed,josh
20956016,2012-07-23 21:24:38,closed,josh
20956015,2012-07-23 21:24:37,merged,josh
20944510,2012-07-23 19:40:41,mentioned,josh
20866294,2012-07-23 02:01:34,assigned,josh
20866293,2012-07-23 02:01:34,subscribed,josh
20804782,2012-07-21 14:40:54,closed,josh
20804781,2012-07-21 14:40:54,subscribed,josh
20804780,2012-07-21 14:40:54,merged,josh
20775309,2012-07-20 22:25:56,closed,josh
20775307,2012-07-20 22:25:56,subscribed,josh
20775235,2012-07-20 22:24:46,subscribed,josh
20775210,2012-07-20 22:24:24,closed,josh
20775189,2012-07-20 22:24:05,closed,josh
20775082,2012-07-20 22:22:48,subscribed,josh
20775081,2012-07-20 22:22:48,closed,josh
20775022,2012-07-20 22:21:48,subscribed,josh
20768343,2012-07-20 21:01:05,assigned,josh
20768342,2012-07-20 21:01:05,subscribed,josh
20760144,2012-07-20 19:39:57,closed,josh
20760143,2012-07-20 19:39:57,subscribed,josh
20760085,2012-07-20 19:39:27,closed,josh
20760010,2012-07-20 19:38:38,closed,josh
20760008,2012-07-20 19:38:38,subscribed,josh
20760007,2012-07-20 19:38:38,merged,josh
20734056,2012-07-20 15:05:09,mentioned,josh
20726382,2012-07-20 13:54:35,subscribed,josh
20337317,2012-07-17 02:48:33,mentioned,josh
20198135,2012-07-15 00:24:11,mentioned,josh
20153483,2012-07-13 20:44:36,closed,josh
20153482,2012-07-13 20:44:36,merged,josh
20153481,2012-07-13 20:44:36,subscribed,josh
20153480,2012-07-13 20:44:36,referenced,josh
19517080,2012-07-06 18:57:23,subscribed,josh
18687183,2012-06-27 00:30:45,subscribed,josh
18687182,2012-06-27 00:30:45,closed,josh
18291249,2012-06-21 16:26:54,closed,josh
18291248,2012-06-21 16:26:54,merged,josh
18291247,2012-06-21 16:26:54,referenced,josh
18289546,2012-06-21 16:09:02,closed,josh
18280612,2012-06-21 14:45:39,assigned,josh
18280611,2012-06-21 14:45:39,subscribed,josh
18225190,2012-06-20 23:05:08,referenced,josh
18080003,2012-06-19 16:33:40,closed,josh
18080002,2012-06-19 16:33:39,merged,josh
18080001,2012-06-19 16:33:39,subscribed,josh
18080000,2012-06-19 16:33:39,referenced,josh
18079891,2012-06-19 16:32:15,subscribed,josh
17862729,2012-06-16 00:24:25,subscribed,josh
17862728,2012-06-16 00:24:25,mentioned,josh
17204695,2012-06-07 19:56:50,subscribed,josh
16706800,2012-05-31 23:12:56,closed,josh
16706799,2012-05-31 23:12:56,merged,josh
16706798,2012-05-31 23:12:56,subscribed,josh
16706797,2012-05-31 23:12:56,referenced,josh
16618211,2012-05-31 01:27:48,mentioned,josh
16615532,2012-05-31 00:22:22,closed,josh
16615531,2012-05-31 00:22:21,subscribed,josh
15405409,2012-05-14 13:50:07,mentioned,josh
15316174,2012-05-11 23:51:56,subscribed,josh
15316173,2012-05-11 23:51:56,mentioned,josh
15199301,2012-05-10 17:30:09,closed,josh
15199300,2012-05-10 17:30:09,merged,josh
15199299,2012-05-10 17:30:09,subscribed,josh
15199298,2012-05-10 17:30:09,referenced,josh
15044640,2012-05-08 23:58:53,closed,josh
15044639,2012-05-08 23:58:53,merged,josh
15044638,2012-05-08 23:58:53,referenced,josh
15044636,2012-05-08 23:58:49,subscribed,josh
15003756,2012-05-08 15:59:40,mentioned,josh
14995767,2012-05-08 14:42:07,closed,josh
14995766,2012-05-08 14:42:07,merged,josh
14995761,2012-05-08 14:42:07,referenced,josh
14959244,2012-05-08 02:44:14,closed,josh
14959243,2012-05-08 02:44:14,merged,josh
14959242,2012-05-08 02:44:14,subscribed,josh
14959241,2012-05-08 02:44:14,referenced,josh
14959193,2012-05-08 02:43:04,subscribed,josh
14959134,2012-05-08 02:41:37,closed,josh
14959133,2012-05-08 02:41:37,merged,josh
14959132,2012-05-08 02:41:37,subscribed,josh
14959131,2012-05-08 02:41:37,referenced,josh
14959109,2012-05-08 02:41:01,closed,josh
14959108,2012-05-08 02:41:01,subscribed,josh
14959075,2012-05-08 02:39:43,closed,josh
14959074,2012-05-08 02:39:43,merged,josh
14959073,2012-05-08 02:39:43,subscribed,josh
14959072,2012-05-08 02:39:43,referenced,josh
12652130,2012-04-03 14:38:28,unsubscribed,josh
12652129,2012-04-03 14:38:27,subscribed,josh
12652128,2012-04-03 14:38:26,unsubscribed,josh
12652121,2012-04-03 14:38:22,subscribed,josh
12310027,2012-03-28 22:00:37,closed,josh
12310026,2012-03-28 22:00:37,merged,josh
12310025,2012-03-28 22:00:37,referenced,josh
12310018,2012-03-28 22:00:35,subscribed,josh
12281541,2012-03-28 17:54:25,unsubscribed,josh
12281479,2012-03-28 17:53:55,subscribed,josh
12281478,2012-03-28 17:53:55,mentioned,josh
12274329,2012-03-28 16:48:30,unsubscribed,josh
12274322,2012-03-28 16:48:23,unsubscribed,josh
12273981,2012-03-28 16:44:45,mentioned,josh
12273706,2012-03-28 16:42:19,closed,josh
12273705,2012-03-28 16:42:19,subscribed,josh
12273631,2012-03-28 16:41:30,closed,josh
12273629,2012-03-28 16:41:30,merged,josh
12273628,2012-03-28 16:41:30,subscribed,josh
12273627,2012-03-28 16:41:30,referenced,josh
12273565,2012-03-28 16:40:54,closed,josh
12273564,2012-03-28 16:40:54,subscribed,josh
12272916,2012-03-28 16:34:39,closed,josh
12272915,2012-03-28 16:34:39,merged,josh
12272914,2012-03-28 16:34:39,subscribed,josh
12272913,2012-03-28 16:34:39,referenced,josh
12272908,2012-03-28 16:34:36,mentioned,josh
12272861,2012-03-28 16:33:55,closed,josh
12272860,2012-03-28 16:33:54,subscribed,josh
12272754,2012-03-28 16:32:52,closed,josh
12272753,2012-03-28 16:32:52,merged,josh
12272752,2012-03-28 16:32:52,subscribed,josh
12272751,2012-03-28 16:32:51,referenced,josh
12272330,2012-03-28 16:28:57,closed,josh
12272328,2012-03-28 16:28:57,subscribed,josh
12272049,2012-03-28 16:26:25,closed,josh
12272048,2012-03-28 16:26:25,merged,josh
12272047,2012-03-28 16:26:25,subscribed,josh
12272046,2012-03-28 16:26:25,referenced,josh
12271546,2012-03-28 16:23:06,mentioned,josh
12271359,2012-03-28 16:21:20,closed,josh
12271357,2012-03-28 16:21:19,merged,josh
12271356,2012-03-28 16:21:19,subscribed,josh
12271355,2012-03-28 16:21:19,referenced,josh
12271138,2012-03-28 16:19:39,closed,josh
12271137,2012-03-28 16:19:39,merged,josh
12271136,2012-03-28 16:19:38,subscribed,josh
12271135,2012-03-28 16:19:38,referenced,josh
12271057,2012-03-28 16:18:53,closed,josh
12270846,2012-03-28 16:16:42,closed,josh
12270841,2012-03-28 16:16:41,merged,josh
12270840,2012-03-28 16:16:41,referenced,josh
12270722,2012-03-28 16:15:45,mentioned,josh
12270403,2012-03-28 16:12:18,closed,josh
12270400,2012-03-28 16:12:18,subscribed,josh
12269586,2012-03-28 16:01:55,closed,josh
12269585,2012-03-28 16:01:55,merged,josh
12269584,2012-03-28 16:01:55,subscribed,josh
12269583,2012-03-28 16:01:55,referenced,josh
12257903,2012-03-28 13:53:07,unsubscribed,josh
12257900,2012-03-28 13:53:06,closed,josh
12224611,2012-03-28 03:23:22,subscribed,josh
11812868,2012-03-21 18:47:22,closed,josh
