id,date,event,creator_login
2335312644,2019-05-12 15:37:04,labeled,50Wliu
2304241666,2019-04-26 21:26:16,closed,50Wliu
2297303300,2019-04-24 14:02:27,labeled,50Wliu
2314988187,2019-05-02 16:07:52,mentioned,50Wliu
2314988188,2019-05-02 16:07:52,subscribed,50Wliu
2315379442,2019-05-02 18:43:00,closed,50Wliu
2084351829,2019-01-19 04:38:38,labeled,50Wliu
2084354725,2019-01-19 04:47:37,closed,50Wliu
2084353793,2019-01-19 04:44:27,closed,50Wliu
2084352677,2019-01-19 04:40:59,closed,50Wliu
1735185434,2018-07-16 12:31:06,closed,50Wliu
1735185599,2018-07-16 12:31:11,labeled,50Wliu
1712572787,2018-07-02 21:20:52,closed,50Wliu
1644936513,2018-05-24 18:10:31,closed,50Wliu
1644936657,2018-05-24 18:10:35,head_ref_deleted,50Wliu
1656508685,2018-05-31 17:11:05,referenced,50Wliu
1656508686,2018-05-31 17:11:05,merged,50Wliu
1656508697,2018-05-31 17:11:06,closed,50Wliu
1614139369,2018-05-07 23:51:31,mentioned,50Wliu
1614139371,2018-05-07 23:51:31,subscribed,50Wliu
1628155378,2018-05-15 20:36:05,mentioned,50Wliu
1628155380,2018-05-15 20:36:05,subscribed,50Wliu
1656500502,2018-05-31 17:06:50,referenced,50Wliu
1656500503,2018-05-31 17:06:50,merged,50Wliu
1656500506,2018-05-31 17:06:50,closed,50Wliu
1478052122,2018-02-16 15:09:09,closed,50Wliu
1478052418,2018-02-16 15:09:18,labeled,50Wliu
1473009550,2018-02-14 03:29:30,labeled,50Wliu
1468301084,2018-02-11 05:39:03,referenced,50Wliu
1468301085,2018-02-11 05:39:03,merged,50Wliu
1468301086,2018-02-11 05:39:03,closed,50Wliu
1468301103,2018-02-11 05:39:06,head_ref_deleted,50Wliu
1468298339,2018-02-11 05:25:43,referenced,50Wliu
1468298340,2018-02-11 05:25:43,merged,50Wliu
1468298346,2018-02-11 05:25:43,closed,50Wliu
1468298354,2018-02-11 05:25:46,head_ref_deleted,50Wliu
1468295295,2018-02-11 05:07:43,referenced,50Wliu
1468295297,2018-02-11 05:07:43,merged,50Wliu
1468295300,2018-02-11 05:07:43,closed,50Wliu
1468295309,2018-02-11 05:07:45,head_ref_deleted,50Wliu
1468297429,2018-02-11 05:20:14,labeled,50Wliu
1468298341,2018-02-11 05:25:43,closed,50Wliu
1468292093,2018-02-11 04:52:52,labeled,50Wliu
1468295298,2018-02-11 05:07:43,closed,50Wliu
1458375202,2018-02-05 17:03:02,mentioned,50Wliu
1458375203,2018-02-05 17:03:02,subscribed,50Wliu
1458658795,2018-02-05 19:27:55,closed,50Wliu
1457904423,2018-02-05 13:22:31,labeled,50Wliu
1447354094,2018-01-29 22:05:07,labeled,50Wliu
1468298391,2018-02-11 05:25:54,labeled,50Wliu
1468298392,2018-02-11 05:25:54,labeled,50Wliu
1468298393,2018-02-11 05:25:54,unlabeled,50Wliu
1486044127,2018-02-22 02:02:23,closed,50Wliu
1827190507,2018-09-05 08:29:22,mentioned,50Wliu
1827190509,2018-09-05 08:29:22,subscribed,50Wliu
1468299006,2018-02-11 05:29:04,labeled,50Wliu
1420199952,2018-01-11 17:12:39,labeled,50Wliu
2084355660,2019-01-19 04:50:24,closed,50Wliu
1412948398,2018-01-08 01:01:20,closed,50Wliu
1412948498,2018-01-08 01:01:38,labeled,50Wliu
1411570967,2018-01-05 16:31:23,labeled,50Wliu
1405221657,2017-12-31 01:08:17,closed,50Wliu
1468295450,2018-02-11 05:08:30,closed,50Wliu
1356387298,2017-11-23 23:10:42,labeled,50Wliu
1341369615,2017-11-14 17:29:44,referenced,50Wliu
1341369618,2017-11-14 17:29:44,merged,50Wliu
1341369626,2017-11-14 17:29:44,closed,50Wliu
1341369691,2017-11-14 17:29:47,head_ref_deleted,50Wliu
1340826896,2017-11-14 13:15:32,labeled,50Wliu
1341369622,2017-11-14 17:29:44,closed,50Wliu
1334449366,2017-11-09 17:22:43,closed,50Wliu
1334449508,2017-11-09 17:22:47,labeled,50Wliu
1332961314,2017-11-08 23:28:29,mentioned,50Wliu
1332961315,2017-11-08 23:28:29,subscribed,50Wliu
1332985264,2017-11-08 23:48:51,labeled,50Wliu
1337318910,2017-11-11 18:26:02,closed,50Wliu
1314013133,2017-10-27 14:15:49,labeled,50Wliu
1314013134,2017-10-27 14:15:49,labeled,50Wliu
1300375635,2017-10-19 05:00:06,mentioned,50Wliu
1300375636,2017-10-19 05:00:06,subscribed,50Wliu
1300585786,2017-10-19 08:20:20,referenced,50Wliu
1300585788,2017-10-19 08:20:20,merged,50Wliu
1300585791,2017-10-19 08:20:20,closed,50Wliu
1278702184,2017-10-04 20:03:54,referenced,50Wliu
1278702185,2017-10-04 20:03:54,merged,50Wliu
1278702190,2017-10-04 20:03:54,closed,50Wliu
1278702278,2017-10-04 20:03:56,head_ref_deleted,50Wliu
1278702187,2017-10-04 20:03:54,closed,50Wliu
1224822968,2017-08-29 02:27:24,closed,50Wliu
1215902893,2017-08-22 13:23:32,closed,50Wliu
1215150601,2017-08-22 03:07:21,referenced,50Wliu
1215150602,2017-08-22 03:07:21,merged,50Wliu
1215150611,2017-08-22 03:07:22,closed,50Wliu
1215150630,2017-08-22 03:07:24,head_ref_deleted,50Wliu
1215135149,2017-08-22 02:45:35,referenced,50Wliu
1215135150,2017-08-22 02:45:35,merged,50Wliu
1215135153,2017-08-22 02:45:35,closed,50Wliu
1215135182,2017-08-22 02:45:37,head_ref_deleted,50Wliu
1215084613,2017-08-22 01:39:17,referenced,50Wliu
1215084614,2017-08-22 01:39:17,merged,50Wliu
1215084615,2017-08-22 01:39:17,closed,50Wliu
1215084651,2017-08-22 01:39:19,head_ref_deleted,50Wliu
1155606036,2017-07-08 20:32:24,referenced,50Wliu
1155606038,2017-07-08 20:32:24,merged,50Wliu
1155606039,2017-07-08 20:32:24,closed,50Wliu
1125902779,2017-06-15 21:34:14,closed,50Wliu
1125902897,2017-06-15 21:34:18,labeled,50Wliu
1126183597,2017-06-16 03:23:09,mentioned,50Wliu
1126183598,2017-06-16 03:23:09,subscribed,50Wliu
1069188802,2017-05-04 15:49:17,referenced,50Wliu
1069188804,2017-05-04 15:49:17,merged,50Wliu
1069188809,2017-05-04 15:49:17,closed,50Wliu
1060806571,2017-04-27 17:08:25,labeled,50Wliu
1215150605,2017-08-22 03:07:21,closed,50Wliu
1031507161,2017-04-06 03:29:42,labeled,50Wliu
1215084945,2017-08-22 01:39:43,closed,50Wliu
1021312701,2017-03-29 22:06:41,labeled,50Wliu
1215105603,2017-08-22 02:06:00,referenced,50Wliu
1215135151,2017-08-22 02:45:35,closed,50Wliu
1008554233,2017-03-21 13:30:54,labeled,50Wliu
1215150604,2017-08-22 03:07:21,closed,50Wliu
941641045,2017-01-30 16:40:12,labeled,50Wliu
941680409,2017-01-30 17:01:17,labeled,50Wliu
941680411,2017-01-30 17:01:17,unlabeled,50Wliu
941706046,2017-01-30 17:16:19,mentioned,50Wliu
941706050,2017-01-30 17:16:19,subscribed,50Wliu
916789187,2017-01-10 00:05:40,labeled,50Wliu
1215151160,2017-08-22 03:08:17,closed,50Wliu
1215151201,2017-08-22 03:08:21,head_ref_deleted,50Wliu
916616486,2017-01-09 21:37:48,referenced,50Wliu
916616487,2017-01-09 21:37:48,merged,50Wliu
916616488,2017-01-09 21:37:48,closed,50Wliu
916616553,2017-01-09 21:37:52,head_ref_deleted,50Wliu
916377093,2017-01-09 18:42:49,referenced,50Wliu
916377095,2017-01-09 18:42:49,merged,50Wliu
916377098,2017-01-09 18:42:49,closed,50Wliu
916377177,2017-01-09 18:42:51,head_ref_deleted,50Wliu
916262414,2017-01-09 17:20:34,referenced,50Wliu
916262416,2017-01-09 17:20:34,merged,50Wliu
916262423,2017-01-09 17:20:34,closed,50Wliu
916262526,2017-01-09 17:20:38,head_ref_deleted,50Wliu
1215149241,2017-08-22 03:05:32,closed,50Wliu
833090895,2016-10-23 15:50:49,labeled,50Wliu
915482539,2017-01-09 04:22:33,labeled,50Wliu
1215145403,2017-08-22 02:59:56,closed,50Wliu
1215145454,2017-08-22 03:00:00,unlabeled,50Wliu
821820776,2016-10-13 01:16:19,labeled,50Wliu
822023449,2016-10-13 06:51:33,mentioned,50Wliu
822023450,2016-10-13 06:51:33,subscribed,50Wliu
822934764,2016-10-13 18:34:37,renamed,50Wliu
823040493,2016-10-13 19:55:20,unlabeled,50Wliu
823070377,2016-10-13 20:17:53,referenced,50Wliu
823070380,2016-10-13 20:17:53,merged,50Wliu
823070382,2016-10-13 20:17:53,closed,50Wliu
807540243,2016-09-29 19:45:09,referenced,50Wliu
807540244,2016-09-29 19:45:09,merged,50Wliu
807540245,2016-09-29 19:45:09,closed,50Wliu
801075335,2016-09-23 23:19:35,referenced,50Wliu
801075336,2016-09-23 23:19:35,merged,50Wliu
801075341,2016-09-23 23:19:35,closed,50Wliu
786158860,2016-09-12 15:44:58,labeled,50Wliu
786158864,2016-09-12 15:44:58,labeled,50Wliu
786270786,2016-09-12 16:57:17,referenced,50Wliu
786270788,2016-09-12 16:57:17,merged,50Wliu
786270792,2016-09-12 16:57:17,closed,50Wliu
786270854,2016-09-12 16:57:20,head_ref_deleted,50Wliu
763842324,2016-08-23 01:09:32,labeled,50Wliu
786158537,2016-09-12 15:44:47,referenced,50Wliu
786270791,2016-09-12 16:57:17,closed,50Wliu
748756452,2016-08-08 17:51:06,referenced,50Wliu
748756456,2016-08-08 17:51:06,merged,50Wliu
748756458,2016-08-08 17:51:06,closed,50Wliu
740043069,2016-07-30 16:02:33,labeled,50Wliu
916262417,2017-01-09 17:20:34,closed,50Wliu
688035042,2016-06-10 01:32:23,labeled,50Wliu
916262258,2017-01-09 17:20:25,referenced,50Wliu
916377097,2017-01-09 18:42:49,closed,50Wliu
671008124,2016-05-24 22:03:57,referenced,50Wliu
671008125,2016-05-24 22:03:57,merged,50Wliu
671008130,2016-05-24 22:03:57,closed,50Wliu
670907563,2016-05-24 20:39:41,labeled,50Wliu
670907564,2016-05-24 20:39:41,labeled,50Wliu
670907566,2016-05-24 20:39:41,labeled,50Wliu
657123593,2016-05-11 12:59:13,labeled,50Wliu
654989999,2016-05-09 21:31:04,referenced,50Wliu
654990000,2016-05-09 21:31:04,merged,50Wliu
654990001,2016-05-09 21:31:04,closed,50Wliu
653773044,2016-05-08 18:32:38,referenced,50Wliu
653773045,2016-05-08 18:32:39,merged,50Wliu
653773046,2016-05-08 18:32:39,closed,50Wliu
652900092,2016-05-06 17:06:40,mentioned,50Wliu
652900093,2016-05-06 17:06:40,subscribed,50Wliu
653100573,2016-05-06 20:13:03,referenced,50Wliu
653100575,2016-05-06 20:13:03,merged,50Wliu
653100576,2016-05-06 20:13:03,closed,50Wliu
640584521,2016-04-25 20:28:14,labeled,50Wliu
641401161,2016-04-26 12:30:55,mentioned,50Wliu
641401162,2016-04-26 12:30:55,subscribed,50Wliu
641756571,2016-04-26 16:40:24,referenced,50Wliu
641756572,2016-04-26 16:40:24,merged,50Wliu
641756578,2016-04-26 16:40:24,closed,50Wliu
771648132,2016-08-30 05:29:10,mentioned,50Wliu
771648133,2016-08-30 05:29:10,subscribed,50Wliu
628006270,2016-04-14 21:08:10,labeled,50Wliu
628006271,2016-04-14 21:08:10,labeled,50Wliu
628006272,2016-04-14 21:08:10,labeled,50Wliu
772174392,2016-08-30 13:53:02,closed,50Wliu
606587690,2016-03-29 12:22:10,referenced,50Wliu
606587692,2016-03-29 12:22:10,merged,50Wliu
606587693,2016-03-29 12:22:10,closed,50Wliu
606603679,2016-03-29 12:32:40,mentioned,50Wliu
606603680,2016-03-29 12:32:40,subscribed,50Wliu
605877003,2016-03-28 22:51:12,labeled,50Wliu
600721651,2016-03-23 18:26:04,referenced,50Wliu
600721652,2016-03-23 18:26:04,merged,50Wliu
600721653,2016-03-23 18:26:04,closed,50Wliu
581799418,2016-03-08 14:37:50,labeled,50Wliu
581799419,2016-03-08 14:37:50,labeled,50Wliu
581799420,2016-03-08 14:37:50,labeled,50Wliu
606588259,2016-03-29 12:22:33,closed,50Wliu
581799055,2016-03-08 14:37:34,labeled,50Wliu
581967732,2016-03-08 16:29:19,mentioned,50Wliu
581967733,2016-03-08 16:29:19,subscribed,50Wliu
582243379,2016-03-08 19:42:13,mentioned,50Wliu
582243381,2016-03-08 19:42:13,subscribed,50Wliu
581798131,2016-03-08 14:36:55,labeled,50Wliu
916262418,2017-01-09 17:20:34,closed,50Wliu
1215105602,2017-08-22 02:06:00,referenced,50Wliu
475908381,2015-11-26 22:48:13,renamed,50Wliu
475908396,2015-11-26 22:48:16,labeled,50Wliu
475899280,2015-11-26 22:14:11,labeled,50Wliu
474459493,2015-11-25 12:41:03,labeled,50Wliu
475899204,2015-11-26 22:13:54,referenced,50Wliu
470581053,2015-11-20 16:32:27,labeled,50Wliu
475908354,2015-11-26 22:48:05,referenced,50Wliu
455104291,2015-11-04 22:53:04,referenced,50Wliu
455104292,2015-11-04 22:53:04,merged,50Wliu
455104293,2015-11-04 22:53:04,closed,50Wliu
439567339,2015-10-19 19:59:58,mentioned,50Wliu
439567340,2015-10-19 19:59:58,subscribed,50Wliu
439643683,2015-10-19 21:14:01,mentioned,50Wliu
439643684,2015-10-19 21:14:01,subscribed,50Wliu
422607808,2015-09-30 02:15:29,labeled,50Wliu
422591030,2015-09-30 01:45:53,labeled,50Wliu
422576027,2015-09-30 01:22:57,labeled,50Wliu
422554003,2015-09-30 01:04:54,labeled,50Wliu
422547633,2015-09-30 00:52:59,labeled,50Wliu
422538605,2015-09-30 00:34:27,labeled,50Wliu
421892020,2015-09-29 13:47:05,closed,50Wliu
421892155,2015-09-29 13:47:13,labeled,50Wliu
419097972,2015-09-25 12:27:05,labeled,50Wliu
421902269,2015-09-29 13:55:04,assigned,50Wliu
422536937,2015-09-30 00:30:52,referenced,50Wliu
422540126,2015-09-30 00:38:04,referenced,50Wliu
422540127,2015-09-30 00:38:04,merged,50Wliu
422540130,2015-09-30 00:38:04,closed,50Wliu
409330426,2015-09-15 02:22:09,labeled,50Wliu
409330427,2015-09-15 02:22:09,labeled,50Wliu
409720642,2015-09-15 12:22:44,unlabeled,50Wliu
409720700,2015-09-15 12:22:49,labeled,50Wliu
409720701,2015-09-15 12:22:49,unlabeled,50Wliu
422565768,2015-09-30 01:13:06,assigned,50Wliu
422575824,2015-09-30 01:22:41,referenced,50Wliu
408110651,2015-09-13 18:15:24,labeled,50Wliu
419099185,2015-09-25 12:28:31,closed,50Wliu
396764987,2015-08-31 15:07:51,labeled,50Wliu
402070735,2015-09-06 05:21:18,mentioned,50Wliu
402070736,2015-09-06 05:21:18,subscribed,50Wliu
402197253,2015-09-06 15:15:33,labeled,50Wliu
402197254,2015-09-06 15:15:33,unlabeled,50Wliu
422590574,2015-09-30 01:45:27,referenced,50Wliu
393317744,2015-08-26 20:43:08,labeled,50Wliu
391662217,2015-08-25 13:34:34,labeled,50Wliu
391662218,2015-08-25 13:34:34,labeled,50Wliu
393209097,2015-08-26 18:44:34,unlabeled,50Wliu
393209099,2015-08-26 18:44:34,unlabeled,50Wliu
393209565,2015-08-26 18:44:59,referenced,50Wliu
393209566,2015-08-26 18:44:59,merged,50Wliu
393209569,2015-08-26 18:44:59,closed,50Wliu
391661921,2015-08-25 13:34:14,labeled,50Wliu
391661923,2015-08-25 13:34:14,labeled,50Wliu
391927766,2015-08-25 17:16:09,mentioned,50Wliu
391927767,2015-08-25 17:16:09,subscribed,50Wliu
391938806,2015-08-25 17:27:26,unlabeled,50Wliu
392868224,2015-08-26 13:37:53,labeled,50Wliu
392868225,2015-08-26 13:37:53,unlabeled,50Wliu
393096317,2015-08-26 16:47:46,referenced,50Wliu
393096318,2015-08-26 16:47:46,merged,50Wliu
393096319,2015-08-26 16:47:46,closed,50Wliu
