id,date,event,creator_login
2353090207,2019-05-20 13:20:14,closed,as-cii
1229178681,2017-08-31 09:26:57,referenced,as-cii
1229178683,2017-08-31 09:26:58,merged,as-cii
1229178691,2017-08-31 09:26:58,closed,as-cii
1229178814,2017-08-31 09:27:00,head_ref_deleted,as-cii
1212161205,2017-08-18 16:09:07,head_ref_force_pushed,as-cii
1212488444,2017-08-18 20:03:40,mentioned,as-cii
1212488445,2017-08-18 20:03:40,subscribed,as-cii
1158298265,2017-07-11 08:08:47,subscribed,as-cii
1081888299,2017-05-15 09:20:33,referenced,as-cii
1081888301,2017-05-15 09:20:33,merged,as-cii
1081888304,2017-05-15 09:20:33,closed,as-cii
1081888359,2017-05-15 09:20:35,head_ref_deleted,as-cii
1070448724,2017-05-05 12:04:07,referenced,as-cii
1070448726,2017-05-05 12:04:07,merged,as-cii
1070448730,2017-05-05 12:04:07,closed,as-cii
1070448899,2017-05-05 12:04:16,head_ref_deleted,as-cii
1020559586,2017-03-29 14:40:07,subscribed,as-cii
1022327869,2017-03-30 13:44:00,referenced,as-cii
1022327870,2017-03-30 13:44:00,merged,as-cii
1022327873,2017-03-30 13:44:00,closed,as-cii
1022327947,2017-03-30 13:44:02,head_ref_deleted,as-cii
1040464483,2017-04-12 16:17:06,renamed,as-cii
954740450,2017-02-08 23:18:11,mentioned,as-cii
954740452,2017-02-08 23:18:11,subscribed,as-cii
895648719,2016-12-15 18:28:57,mentioned,as-cii
895648720,2016-12-15 18:28:57,subscribed,as-cii
896425590,2016-12-16 09:18:48,referenced,as-cii
896425591,2016-12-16 09:18:48,merged,as-cii
896425593,2016-12-16 09:18:48,closed,as-cii
896425625,2016-12-16 09:18:50,head_ref_deleted,as-cii
897732493,2016-12-18 00:48:55,mentioned,as-cii
897732494,2016-12-18 00:48:55,subscribed,as-cii
854542054,2016-11-10 14:30:25,mentioned,as-cii
854542055,2016-11-10 14:30:25,subscribed,as-cii
741403234,2016-08-01 18:53:16,mentioned,as-cii
741403235,2016-08-01 18:53:16,subscribed,as-cii
741690153,2016-08-01 23:20:16,mentioned,as-cii
741690154,2016-08-01 23:20:16,subscribed,as-cii
761210991,2016-08-19 12:38:01,referenced,as-cii
761210992,2016-08-19 12:38:01,merged,as-cii
761210995,2016-08-19 12:38:01,closed,as-cii
451651452,2015-11-02 06:45:12,mentioned,as-cii
451651453,2015-11-02 06:45:12,subscribed,as-cii
451393883,2015-11-01 17:27:58,mentioned,as-cii
451393884,2015-11-01 17:27:58,subscribed,as-cii
451413894,2015-11-01 19:13:40,referenced,as-cii
440477175,2015-10-20 15:34:18,mentioned,as-cii
440477177,2015-10-20 15:34:18,subscribed,as-cii
445265824,2015-10-26 08:52:51,mentioned,as-cii
445265825,2015-10-26 08:52:51,subscribed,as-cii
446026204,2015-10-26 20:24:52,referenced,as-cii
446026206,2015-10-26 20:24:52,merged,as-cii
446026207,2015-10-26 20:24:52,closed,as-cii
446026229,2015-10-26 20:24:53,head_ref_deleted,as-cii
436972025,2015-10-15 22:46:53,subscribed,as-cii
433777175,2015-10-13 08:41:41,referenced,as-cii
433777176,2015-10-13 08:41:41,merged,as-cii
433777178,2015-10-13 08:41:41,closed,as-cii
433777191,2015-10-13 08:41:43,head_ref_deleted,as-cii
393141084,2015-08-26 17:33:54,subscribed,as-cii
393099479,2015-08-26 16:51:04,renamed,as-cii
393116770,2015-08-26 17:09:58,mentioned,as-cii
393116771,2015-08-26 17:09:58,subscribed,as-cii
394814159,2015-08-28 08:06:45,head_ref_force_pushed,as-cii
395216912,2015-08-28 16:02:11,mentioned,as-cii
395216913,2015-08-28 16:02:11,subscribed,as-cii
366035504,2015-07-27 12:45:42,subscribed,as-cii
349421795,2015-07-07 08:02:13,referenced,as-cii
349422327,2015-07-07 08:03:22,mentioned,as-cii
349422328,2015-07-07 08:03:22,subscribed,as-cii
320706970,2015-06-03 03:03:35,subscribed,as-cii
311248367,2015-05-22 01:42:42,subscribed,as-cii
781483777,2016-09-07 20:22:40,mentioned,as-cii
781483778,2016-09-07 20:22:40,subscribed,as-cii
290308938,2015-04-26 17:38:09,subscribed,as-cii
255584486,2015-03-16 14:41:47,mentioned,as-cii
255584487,2015-03-16 14:41:47,subscribed,as-cii
255640007,2015-03-16 15:20:50,mentioned,as-cii
255640008,2015-03-16 15:20:50,subscribed,as-cii
256574537,2015-03-17 08:43:28,mentioned,as-cii
256574538,2015-03-17 08:43:28,subscribed,as-cii
257919096,2015-03-18 09:40:16,referenced,as-cii
257919097,2015-03-18 09:40:16,merged,as-cii
257919098,2015-03-18 09:40:16,closed,as-cii
315037008,2015-05-27 15:39:22,mentioned,as-cii
315037009,2015-05-27 15:39:22,subscribed,as-cii
257919105,2015-03-18 09:40:17,referenced,as-cii
256726729,2015-03-17 11:09:41,referenced,as-cii
