id,date,creator_login
100027406,2015-05-07 21:40:00,kevinsawicki
37959035,2014-03-18 17:03:46,kevinsawicki
37958555,2014-03-18 17:00:24,kevinsawicki
44456789,2014-05-28 20:00:11,kevinsawicki
41966414,2014-05-01 22:56:35,kevinsawicki
38462242,2014-03-24 15:58:44,kevinsawicki
38505065,2014-03-24 21:44:05,kevinsawicki
38587629,2014-03-25 16:32:22,kevinsawicki
38587490,2014-03-25 16:31:24,kevinsawicki
212444272,2016-04-20 14:17:46,50Wliu
97277599,2015-04-29 01:03:32,kevinsawicki
88970841,2015-04-02 16:45:42,kevinsawicki
100027286,2015-05-07 21:39:27,kevinsawicki
130892924,2015-08-14 00:03:48,kevinsawicki
130891949,2015-08-14 00:02:41,kevinsawicki
205974118,2016-04-05 20:17:20,50Wliu
205813409,2016-04-05 13:49:31,50Wliu
149893044,2015-10-21 13:25:39,50Wliu
175837660,2016-01-27 20:24:22,50Wliu
173712184,2016-01-21 21:25:01,50Wliu
180097428,2016-02-04 23:13:33,50Wliu
190495120,2016-03-01 02:06:54,50Wliu
187403628,2016-02-22 21:53:50,50Wliu
187224489,2016-02-22 15:13:53,50Wliu
196080494,2016-03-13 23:24:07,50Wliu
195807824,2016-03-12 20:58:21,50Wliu
195407682,2016-03-11 15:14:02,50Wliu
195408889,2016-03-11 15:15:49,50Wliu
195565716,2016-03-11 21:41:57,50Wliu
196986886,2016-03-15 19:31:43,50Wliu
202612192,2016-03-28 22:44:35,50Wliu
196987149,2016-03-15 19:32:33,50Wliu
196832792,2016-03-15 13:58:04,50Wliu
195821252,2016-03-12 22:46:04,50Wliu
195810774,2016-03-12 21:24:44,50Wliu
196594908,2016-03-15 01:15:09,50Wliu
196585352,2016-03-15 00:28:33,50Wliu
196100757,2016-03-14 01:44:36,50Wliu
205974037,2016-04-05 20:17:04,50Wliu
237430172,2016-08-04 01:52:42,50Wliu
238081432,2016-08-07 13:06:18,50Wliu
237934783,2016-08-05 18:58:56,50Wliu
237549646,2016-08-04 13:17:31,50Wliu
238232831,2016-08-08 13:20:59,50Wliu
237549840,2016-08-04 13:18:19,50Wliu
239627746,2016-08-13 15:56:27,50Wliu
243562515,2016-08-30 20:06:17,50Wliu
243312775,2016-08-30 02:09:21,50Wliu
243161262,2016-08-29 15:37:07,50Wliu
269055767,2016-12-23 23:17:28,lee-dohm
243560804,2016-08-30 20:01:34,50Wliu
270671658,2017-01-05 15:30:47,50Wliu
270143937,2017-01-03 15:45:05,50Wliu
279547753,2017-02-13 22:42:56,50Wliu
279468612,2017-02-13 17:53:19,50Wliu
364324868,2018-02-09 03:29:07,50Wliu
373453955,2018-03-15 17:14:01,50Wliu
