id,date,event,creator_login
299724357,2015-05-07 21:40:00,closed,kevinsawicki
103097826,2014-03-18 17:00:22,closed,kevinsawicki
103097825,2014-03-18 17:00:22,merged,kevinsawicki
103097824,2014-03-18 17:00:22,referenced,kevinsawicki
104847831,2014-03-24 15:58:40,closed,kevinsawicki
125728931,2014-05-28 20:00:11,closed,kevinsawicki
104847829,2014-03-24 15:58:40,closed,kevinsawicki
104847827,2014-03-24 15:58:40,merged,kevinsawicki
104847826,2014-03-24 15:58:40,referenced,kevinsawicki
104998921,2014-03-24 21:43:40,closed,kevinsawicki
104617010,2014-03-23 20:41:18,subscribed,kevinsawicki
104617009,2014-03-23 20:41:18,mentioned,kevinsawicki
104998925,2014-03-24 21:43:40,closed,kevinsawicki
104998920,2014-03-24 21:43:40,merged,kevinsawicki
104998919,2014-03-24 21:43:40,referenced,kevinsawicki
104956288,2014-03-24 19:56:20,subscribed,kevinsawicki
104956287,2014-03-24 19:56:19,mentioned,kevinsawicki
105291986,2014-03-25 16:31:19,closed,kevinsawicki
105291985,2014-03-25 16:31:19,merged,kevinsawicki
105291984,2014-03-25 16:31:19,referenced,kevinsawicki
634608833,2016-04-20 14:17:49,labeled,50Wliu
634608729,2016-04-20 14:17:46,closed,50Wliu
292591085,2015-04-29 01:03:32,closed,kevinsawicki
271885722,2015-04-02 16:44:56,closed,kevinsawicki
271885720,2015-04-02 16:44:56,merged,kevinsawicki
271885719,2015-04-02 16:44:56,referenced,kevinsawicki
479735866,2015-12-02 03:18:35,labeled,50Wliu
299723541,2015-05-07 21:39:01,closed,kevinsawicki
299723539,2015-05-07 21:39:01,merged,kevinsawicki
299723537,2015-05-07 21:39:01,referenced,kevinsawicki
299335911,2015-05-07 14:40:47,labeled,lee-dohm
424691780,2015-10-01 21:02:55,labeled,50Wliu
313067111,2015-05-25 14:23:41,labeled,lee-dohm
320630616,2015-06-03 00:31:35,head_ref_deleted,mnquintana
320630593,2015-06-03 00:31:33,closed,mnquintana
320630591,2015-06-03 00:31:33,merged,mnquintana
320630590,2015-06-03 00:31:33,referenced,mnquintana
367232331,2015-07-28 13:36:53,closed,50Wliu
367232329,2015-07-28 13:36:53,merged,50Wliu
367232328,2015-07-28 13:36:53,referenced,50Wliu
382071589,2015-08-14 00:02:37,closed,kevinsawicki
382071585,2015-08-14 00:02:37,merged,kevinsawicki
382071584,2015-08-14 00:02:37,referenced,kevinsawicki
615767560,2016-04-05 20:17:20,closed,50Wliu
615514474,2016-04-05 17:12:25,subscribed,50Wliu
615514473,2016-04-05 17:12:25,mentioned,50Wliu
442120348,2015-10-21 23:53:53,labeled,50Wliu
442120347,2015-10-21 23:53:53,labeled,50Wliu
442120346,2015-10-21 23:53:53,labeled,50Wliu
441493512,2015-10-21 13:25:33,closed,50Wliu
441493511,2015-10-21 13:25:33,merged,50Wliu
441493510,2015-10-21 13:25:33,referenced,50Wliu
528714699,2016-01-27 20:27:17,closed,50Wliu
528714698,2016-01-27 20:27:17,merged,50Wliu
528714697,2016-01-27 20:27:17,referenced,50Wliu
528711006,2016-01-27 20:24:50,unlabeled,50Wliu
528268164,2016-01-27 15:30:16,subscribed,50Wliu
528268162,2016-01-27 15:30:16,mentioned,50Wliu
522217571,2016-01-21 21:25:05,labeled,50Wliu
539951060,2016-02-04 23:13:28,closed,50Wliu
539951059,2016-02-04 23:13:28,merged,50Wliu
539951058,2016-02-04 23:13:28,referenced,50Wliu
553994178,2016-02-17 18:35:49,labeled,50Wliu
572286710,2016-03-01 02:05:57,unlabeled,50Wliu
572286709,2016-03-01 02:05:57,labeled,50Wliu
560269472,2016-02-22 19:48:41,subscribed,50Wliu
560269471,2016-02-22 19:48:41,mentioned,50Wliu
555025380,2016-02-18 12:35:45,labeled,50Wliu
594456866,2016-03-18 06:22:08,subscribed,50Wliu
594456865,2016-03-18 06:22:08,mentioned,50Wliu
588037570,2016-03-13 23:24:13,labeled,50Wliu
558925233,2016-02-22 03:33:38,labeled,50Wliu
571454838,2016-02-29 17:14:44,labeled,50Wliu
589575395,2016-03-15 00:27:17,closed,50Wliu
589575394,2016-03-15 00:27:17,merged,50Wliu
589575393,2016-03-15 00:27:17,referenced,50Wliu
589575374,2016-03-15 00:27:15,unlabeled,50Wliu
588037130,2016-03-13 23:22:20,labeled,50Wliu
587540062,2016-03-12 21:22:53,labeled,50Wliu
587538106,2016-03-12 21:13:02,subscribed,50Wliu
587538105,2016-03-12 21:13:02,mentioned,50Wliu
587534383,2016-03-12 20:58:17,closed,50Wliu
587534382,2016-03-12 20:58:17,merged,50Wliu
587534381,2016-03-12 20:58:17,referenced,50Wliu
587006681,2016-03-11 21:38:32,unlabeled,50Wliu
587006680,2016-03-11 21:38:32,labeled,50Wliu
586548818,2016-03-11 15:32:41,subscribed,50Wliu
586548817,2016-03-11 15:32:41,mentioned,50Wliu
